,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.08307644369031185,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.12992957674610686,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
2,0.0684931506849315,0.08155245481270926,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.0
3,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
4,0.2465753424657534,0.0810006891967558,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
5,0.5616438356164384,0.09033376036771674,0.3333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.2,0.5,0.04878048780487805,0.7857142857142857,0.0,1.0,1.0,0.125,1.0
6,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.547945205479452,0.16959138728571457,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
10,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.0,0.1298438523717417,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
12,0.3287671232876712,0.103369308088639,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
15,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
16,0.6027397260273972,0.01413159507887663,0.6,0.0,0.0,0.05102040816326531,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
17,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.10821681735333478,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.0,0.09876740596002115,0.3333333333333333,0.0,0.0,0.11224489795918367,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.33013030886650085,0.1432914137840271,0.5849241614341736,0.049433622509241104,0.02175045944750309,0.49536383152008057,0.06066884845495224,0.21270015835762024,0.0035506419371813536,0.28355270624160767,0.0,0.21311426162719727,0.0,0.6247262954711914,0.5
1,0.12659449875354767,0.10112135112285614,0.4135693907737732,0.07527904957532883,0.032721493393182755,0.4703081250190735,0.19009429216384888,0.566203773021698,0.004877342376857996,0.6404368281364441,0.0,1.0,0.9861383438110352,0.00014615456166211516,0.5
2,0.213614359498024,0.06496499478816986,0.8901438117027283,0.023005282506346703,0.010248985141515732,0.5210486054420471,0.5307906866073608,0.022656193003058434,0.0018199918558821082,0.0,0.0,0.80459064245224,0.9983718395233154,0.3747049868106842,0.5
3,0.5276318788528442,0.05626223608851433,0.7368967533111572,0.1258857250213623,0.05405000224709511,0.4390212893486023,0.0,0.10055486112833023,0.007257555145770311,0.2819432020187378,0.0,0.24644328653812408,0.9723392724990845,0.0011595400283113122,0.5
4,0.2284592092037201,0.191543310880661,0.6110063791275024,0.2207687497138977,0.10200914740562439,0.34457919001579285,0.7090635895729065,0.46852511167526245,0.022496478632092476,0.638419508934021,0.0,0.6398428082466125,0.9805975556373596,0.000201763745280914,0.5
5,0.26155006885528564,0.13389477133750916,0.6863236427307129,0.1435619294643402,0.06240824982523918,0.49510714411735535,0.04778049886226654,0.12635979056358337,0.009309692308306694,0.49539095163345337,0.0,0.8471816778182983,0.9736006855964661,0.00027032929938286543,0.5
6,0.2510649859905243,0.15938687324523926,0.8342882394790649,0.03359755128622055,0.014967938885092735,0.5307337045669556,0.12961427867412567,0.0330878347158432,0.002657966921105981,0.6409856081008911,0.0,0.20670001208782196,0.0,0.12457048892974854,0.5
7,0.6039770245552063,0.015384195372462273,0.607663094997406,0.0060694096609950066,0.0023454015608876944,0.0576007142663002,0.0,0.5008857846260071,0.0,0.07135229557752609,0.0,0.40419915318489075,0.0,0.0004125334380660206,0.5
8,0.7939870357513428,0.35004234313964844,1.0,0.9490523338317871,0.4189291000366211,1.0,0.08017774671316147,1.0,0.07016605138778687,0.0437542125582695,0.0,0.877446174621582,0.8477462530136108,0.0016053511062636971,0.5
