,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
1,0.5616438356164384,0.12670470742475134,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
2,0.4931506849315068,0.17125825012059243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.136986301369863,0.16922807922292896,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.8082191780821918,0.0532355168329334,0.5333333333333333,0.014240142401424015,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
6,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
7,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
8,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
9,0.3150684931506849,0.04398680933198261,0.8,0.0,0.0,0.7551020408163265,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.1232876712328767,0.08683198771011827,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
11,0.3424657534246575,0.1360432214131323,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
12,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.0684931506849315,0.22757099985236356,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
14,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.2191780821917808,0.26437805265517644,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
17,0.2191780821917808,0.12130271113539212,0.6666666666666666,0.07688076880768807,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
18,0.2876712328767123,0.09972942393900779,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.625,1.0
19,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.5975772142410278,0.14020121097564697,0.6747298240661621,0.06597716361284256,0.02861592546105385,0.6171285510063171,0.0,0.03860870748758316,0.0,0.2826124131679535,0.23400354385375977,0.22876279056072235,0.9803637862205505,0.002309660194441676,0.5
1,0.42854082584381104,0.13467608392238617,0.38472485542297363,0.11601599305868149,0.053915344178676605,0.5055927634239197,0.7814998030662537,0.4571135640144348,0.0,0.06685860455036163,0.0,0.23008732497692108,0.0,0.0017114215297624469,0.5
2,0.17747752368450165,0.10024216026067734,0.8571704030036926,0.057534683495759964,0.026926741003990173,0.39829760789871216,0.12553219497203827,0.22178690135478973,0.000538487103767693,0.138229101896286,0.23927277326583862,0.8097089529037476,0.9970289468765259,0.0,0.5
3,0.35862791538238525,0.14004293084144592,0.550383985042572,0.017160015180706978,0.008031046018004417,0.31123629212379456,0.06433996558189392,0.5164383053779602,0.00016060673806350678,0.9271907210350037,0.0,0.4028952121734619,0.0,0.6248932480812073,0.5
4,0.12042013555765152,0.24261149764060974,0.8723053336143494,0.068453848361969,0.0310391653329134,0.3607628643512726,0.1223621591925621,0.22465042769908905,0.0,0.0,0.0,0.6207911968231201,0.9881860613822937,0.0008762816432863474,0.5
5,0.3522380590438843,0.08235932141542435,0.681369423866272,0.07862444967031479,0.03604250028729439,0.5015831589698792,0.0,0.06958132237195969,0.0002515110245440155,0.28076961636543274,0.0,0.8202527761459351,0.9896854758262634,0.0005013573681935668,0.5
