,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.12616450779581542,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
2,0.3972602739726027,0.13907419036389998,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
3,0.6027397260273972,0.08294105360698913,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
4,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
5,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
6,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,1.0
7,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
9,0.5068493150684932,0.06993748243840942,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.1397382140891411,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
14,0.1232876712328767,0.1685497681019603,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
16,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
17,0.5342465753424658,0.15219750351571987,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
18,0.3287671232876712,0.149049513990422,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.2321859449148178,0.027135521173477173,0.6996524930000305,0.08931398391723633,0.5361389517784119,0.48538005352020264,0.0,0.18881133198738098,0.7754498720169067,0.5691400170326233,0.0,0.05049814656376839,0.9691897034645081,0.006480497308075428,0.5
1,0.43191444873809814,0.05162603035569191,0.6239902973175049,0.026504384353756905,0.010184784419834614,0.5830380916595459,0.0,0.021752040833234787,0.0,0.0,0.0,0.20616811513900757,0.0,0.499973326921463,0.5
2,0.18457064032554626,0.08864428848028183,0.747927188873291,0.16362334787845612,0.06291617453098297,0.22637701034545898,0.0,0.3014271855354309,0.0,0.1359933465719223,0.0,0.6378009915351868,0.0,0.0,0.5
3,0.14172212779521942,0.07321543246507645,0.5544396638870239,0.023316944018006325,0.008959977887570858,0.4171505272388458,0.06523826718330383,0.5191362500190735,0.0,0.570451021194458,0.0,0.40542399883270264,0.0,0.0,0.5
4,0.3540832996368408,0.1350356638431549,0.633560836315155,0.08929872512817383,0.02979980781674385,0.48580485582351685,0.056034743785858154,0.35386285185813904,0.0,0.0,0.2255806177854538,0.25142553448677063,0.9683612585067749,0.631681501865387,0.5
5,0.18674060702323914,0.061333902180194855,0.5432472229003906,0.010951443575322628,0.004208307713270187,0.40697333216667175,0.06599586457014084,0.5089895129203796,0.0,0.35668420791625977,0.0,0.40254905819892883,0.0,0.0,0.5
6,0.12578552961349487,0.1692880541086197,0.5361908674240112,0.0031601095106452703,0.0012143319472670555,0.4821929633617401,0.06647277623414993,0.5025917291641235,0.0,0.7855778932571411,0.0,0.400735467672348,0.0,0.0,0.5
7,0.7097654342651367,0.15248367190361023,0.4316366910934448,0.08758563548326492,0.029228121042251587,0.09636381268501282,0.1895715296268463,0.5201364755630493,0.0,0.42637330293655396,0.0,0.4504394233226776,0.0,0.2565535306930542,0.5
