,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.14732005875521406,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
2,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
3,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.0958904109589041,0.40559263096949505,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
5,0.3972602739726027,0.020740536131122915,0.9333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
8,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.1643835616438356,0.07113150050992395,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
11,0.5068493150684932,0.18638043796991074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.5,1.0
12,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
13,0.2328767123287671,0.09586366286644618,0.5333333333333333,0.04064040640406404,0.0,0.5,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
14,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.16904098237411613,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
16,0.2876712328767123,0.0573387208154429,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.6986301369863014,0.1490488336382445,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
18,0.0821917808219178,0.12709250816592702,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7427645921707153,0.0,1.0,0.0,1.0,0.5
1,0.12776276469230652,0.17253614962100983,0.6504132151603699,0.11904233694076538,0.04828985780477524,0.2558453679084778,0.05862956866621971,0.26996883749961853,0.002441014628857374,0.49671491980552673,0.0,0.6303852200508118,0.0,0.0007309017237275839,0.5
2,0.12331514060497284,0.41399645805358887,0.3654792308807373,0.03264545276761055,0.01323271170258522,0.42896637320518494,0.1977766752243042,0.5282086133956909,0.0006575619918294251,0.4991056025028229,0.0,0.40839967131614685,0.0,0.00021076890698168427,0.5
3,0.8132368326187134,0.37698012590408325,1.0,1.0,0.5920000076293945,1.0,0.0,0.7441074848175049,0.0,0.2696877419948578,0.0,0.9999880790710449,0.2386394739151001,0.1003769189119339,0.5
4,0.22969664633274078,0.0911455824971199,0.6098915338516235,0.07774671912193298,0.03151433914899826,0.47180551290512085,0.06137203052639961,0.23384663462638855,0.0015660336939617991,0.7835773229598999,0.23765404522418976,0.21999883651733398,0.0,0.000501933740451932,0.5
5,0.3925354778766632,0.15313869714736938,0.8105190396308899,0.010682005435228348,0.004329916555434465,0.40810447931289673,0.13260629773139954,0.009230277501046658,0.0002151627413695678,0.0,0.0,0.602752685546875,0.9981663823127747,6.896615377627313e-05,0.5
6,0.2881689965724945,0.05749092251062393,0.5339168310165405,0.0005920550902374089,0.00023998680990189314,0.3475014269351959,0.06662608683109283,0.33384472131729126,1.1926113984372932e-05,0.07141202688217163,0.0,0.6001551747322083,0.0,3.821772224910092e-06,0.5
7,0.09839334338903427,0.1376383900642395,0.8575683236122131,0.04867969825863838,0.01723276637494564,0.4496687352657318,0.12527959048748016,0.5119941830635071,0.0,0.28508591651916504,0.0,0.028569551184773445,0.9782819747924805,0.002888744231313467,0.5
