,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.15845470249219806,0.4,0.0,0.0,0.37755102040816324,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
2,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
3,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.22286296278405554,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.013208357174007554,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.2191780821917808,0.11424065553293007,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
10,0.0547945205479452,0.10136703163025308,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
12,0.2602739726027397,0.11499584644995635,0.8,0.0,0.0,0.030612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
14,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3150684931506849,0.05527929477414689,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3150684931506849,0.08620402265028469,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
17,0.3835616438356164,0.22110425240521503,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
18,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.19458496570587158,0.18660499155521393,0.5501401424407959,0.15754744410514832,0.07346786558628082,0.5244171619415283,0.7277073860168457,0.3247486650943756,0.006677323020994663,0.6360887289047241,0.0,0.6359368562698364,0.9853447675704956,0.0,0.5
1,0.5561572313308716,0.10463934391736984,0.6460543870925903,0.04561207443475723,0.020738758146762848,0.4417860507965088,0.0,0.0379302091896534,0.001731822150759399,0.5694074034690857,0.0,0.2135537713766098,0.9946012496948242,1.803159830160439e-05,0.5
2,0.6416506767272949,0.04377768188714981,0.38659003376960754,0.1660802811384201,0.0632842555642128,0.5709870457649231,0.5874329805374146,0.08671501278877258,0.0019429540261626244,0.07226262241601944,0.0,0.2979421019554138,0.9290435910224915,0.00702599948272109,0.5
3,0.179092675447464,0.01633375510573387,0.6153548359870911,0.015777520835399628,0.007555347867310047,0.6167877912521362,0.0,0.1813415139913559,0.0007351301028393209,0.2847542464733124,0.0,0.20318035781383514,0.0,0.0,0.5
4,0.2752400040626526,0.12666074931621552,0.6007958054542542,0.0676293671131134,0.03126396983861923,0.4623698890209198,0.06323598325252533,0.05847582593560219,0.002751526888459921,0.0680876076221466,0.0,0.8180398344993591,0.9937919974327087,0.0,0.5
5,0.10693807899951935,0.11244681477546692,0.6544384956359863,0.055931489914655685,0.026783831417560577,0.45023980736732483,0.0,0.21868829429149628,0.00260604964569211,0.282311350107193,0.0,0.6112794876098633,0.0,0.0,0.5
6,0.13082383573055267,0.024454185739159584,0.6507666707038879,0.05216483771800995,0.02498006448149681,0.5487629771232605,0.0,0.21518462896347046,0.0024305463302880526,0.06825464963912964,0.0,0.21051618456840515,0.0,0.37247225642204285,0.5
7,0.3760110139846802,0.09998593479394913,0.41159024834632874,0.07764437049627304,0.03534518554806709,0.4724917411804199,0.19590920209884644,0.23163823783397675,0.002963573671877384,0.0679711252450943,0.23935826122760773,0.8228614330291748,0.990994930267334,0.0,0.5
