,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
1,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
2,0.3287671232876712,0.14087984504298806,0.6,0.0,0.4331955922865014,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.2027469899518787,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
4,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.5616438356164384,0.07385767168517111,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0821917808219178,0.09677941689736275,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.0684931506849315,0.07140976455052193,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
11,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
12,0.3972602739726027,0.07634299818958286,0.6,0.051780517805178054,0.0,0.37755102040816324,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.5753424657534246,0.10940811401613931,0.6,0.0,0.0,0.1326530612244898,0.0,0.5,0.8048780487804879,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.6575342465753424,0.14199086014884746,0.6,0.06514065140651407,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
17,0.1917808219178082,0.13039833939640516,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.13239993550261359,0.6,0.0,0.0,0.46938775510204084,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.7788583040237427,0.09600606560707092,0.5268105268478394,0.05065431073307991,0.019262956455349922,0.22759245336055756,0.9239728450775146,0.5105375647544861,0.004097937606275082,0.8540971875190735,0.0,0.4330044090747833,0.0,0.12672628462314606,0.5
1,0.24604935944080353,0.14211496710777283,0.8170521259307861,0.22149041295051575,0.09773718565702438,0.40330350399017334,0.0,0.3610302209854126,0.022071264684200287,0.05497700348496437,0.0,0.26994162797927856,0.9649717211723328,0.0024770009331405163,0.5
2,0.09383703768253326,0.2709806263446808,0.5619651675224304,0.02915281616151333,0.01318472158163786,0.42512598633766174,0.0631609782576561,0.5266549587249756,0.002003102097660303,0.5686070322990417,0.0,0.40707433223724365,0.0,0.0,0.5
3,0.20791086554527283,0.10753394663333893,0.7575302124023438,0.16039611399173737,0.07253831624984741,0.24131447076797485,0.0,0.3133077323436737,0.011020217090845108,0.05592365562915802,0.0,0.6389495730400085,0.0,0.37147435545921326,0.5
4,0.1213107481598854,0.14963237941265106,0.6751417517662048,0.07651231437921524,0.03460363671183586,0.5406885743141174,0.0,0.2366316169500351,0.005257196258753538,0.6354601979255676,0.0,0.6185718178749084,0.9969095587730408,0.0,0.5
5,0.08758044987916946,0.25017741322517395,0.6060874462127686,0.006198414601385593,0.0028033095877617598,0.40373530983924866,0.0,0.5056692957878113,0.0004258967819623649,0.285115510225296,0.0,0.4015055298805237,0.0,0.0,0.5
