,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.09818094238301514,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
2,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
3,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
7,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
8,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
9,0.3561643835616438,0.10016825109349604,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0136986301369863,0.20003102405929404,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,0.0
13,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
15,0.1643835616438356,0.09189176685419441,0.6,0.0,0.3650137741046832,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.75,0.2,0.0,0.0,0.0
16,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.1489304523593593,0.6666666666666666,0.022020220202202023,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
18,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
19,0.3698630136986301,0.12030939695624043,0.8666666666666667,0.0,0.5544077134986226,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.20829994976520538,0.18172553181648254,0.8701329231262207,0.07436010986566544,0.03160545602440834,0.41418275237083435,0.1277308613061905,0.23927168548107147,0.0016677187522873282,0.20907872915267944,0.0,0.013066804967820644,0.0,0.6223019361495972,0.5
1,0.2090424746274948,0.18483133614063263,0.7111613750457764,0.18882453441619873,0.08028687536716461,0.3134365975856781,0.05248425155878067,0.3517158329486847,0.0042788321152329445,0.48672881722450256,0.0,0.632790207862854,0.0,0.0,0.5
2,0.18611392378807068,0.24609054625034332,0.58205246925354,0.19336673617362976,0.08222346752882004,0.41954687237739563,0.7188182473182678,0.356290727853775,0.00438963295891881,0.057830046862363815,0.0,0.6335091590881348,0.0,0.0,0.5
3,0.19415202736854553,0.05094880983233452,0.8292765617370605,0.031039921566843987,0.013193030841648579,0.528067409992218,0.13099481165409088,0.19697344303131104,0.0006961527979001403,0.0,0.0,0.20545600354671478,0.0,0.0,0.5
4,0.37726086378097534,0.10569669306278229,0.8248910307884216,0.02557370625436306,0.010696785524487495,0.4219375550746918,0.13114085793495178,0.1896182745695114,0.0004579963569995016,0.28453096747398376,0.0,0.20676559209823608,0.997835636138916,0.0,0.5
5,0.2737584114074707,0.26677122712135315,0.7078093886375427,0.3406347632408142,0.14184680581092834,0.5106924772262573,0.7029936909675598,0.5317270755767822,0.010500850155949593,0.2841070890426636,0.43771201372146606,0.13797275722026825,0.9149113893508911,0.017621953040361404,0.5
6,0.33944907784461975,0.05978522449731827,0.7807936668395996,0.2528052031993866,0.10478952527046204,0.6390951871871948,0.04352174699306488,0.38967642188072205,0.004414734430611134,0.13581185042858124,0.9526277780532837,0.27950114011764526,0.9396052956581116,0.010299072600901127,0.5
7,0.24642427265644073,0.11134897172451019,0.6806851029396057,0.0855448767542839,0.40137362480163574,0.4753159284591675,0.0,0.25019267201423645,0.05069902539253235,0.06543716043233871,0.7354723811149597,0.2150319218635559,0.0,0.0,0.5
8,0.5565844178199768,0.16726942360401154,0.7543116807937622,0.1084362342953682,0.03572302311658859,0.48143088817596436,0.6586233377456665,0.06851191818714142,0.0009682708769105375,0.28246957063674927,0.2335924357175827,0.2283523678779602,0.9882634878158569,0.0009591848938725889,0.5
9,0.16715171933174133,0.13219419121742249,0.7103770971298218,0.11707135289907455,0.04976363480091095,0.5038015842437744,0.0,0.2810764014720917,0.002632063813507557,0.420364111661911,0.0,0.6205154657363892,0.9971328377723694,0.24573656916618347,0.5
