,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
1,0.3561643835616438,0.025833652531896612,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.3287671232876712,0.12397037202337417,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
3,0.0958904109589041,0.12796131789659598,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.5068493150684932,0.07356852200973311,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
6,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,1.0
7,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.1643835616438356,0.12933903105603584,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.547945205479452,0.1362725000969502,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
12,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
13,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.2876712328767123,0.0824607249696733,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
16,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
17,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.6027397260273972,0.2570479382947789,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,1.0
19,0.1643835616438356,0.19710959180910406,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
0,0.06214603781700134,0.16119182109832764,0.6084100604057312,0.008550426922738552,0.003694805782288313,0.40602588653564453,0.0,0.5074443817138672,4.644371983886231e-06,0.4279070794582367,0.0,0.40195056796073914,0.0,0.25019147992134094,0.5
1,0.3990744650363922,0.14043058454990387,0.6804237961769104,0.08177231252193451,0.03533535078167915,0.27102822065353394,0.0,0.23786599934101105,4.441656346898526e-05,0.06507787853479385,0.2342926561832428,0.21865642070770264,0.0,0.0018194707809016109,0.5
2,0.18339605629444122,0.14844800531864166,0.7667633891105652,0.10177265107631683,0.043978240340948105,0.49398043751716614,0.6606704592704773,0.2552827000617981,5.553111986955628e-05,0.27781158685684204,0.0,0.2232181876897812,0.9859721064567566,0.002264271257445216,0.5
3,0.4697096645832062,0.17447726428508759,0.6928803324699402,0.1809791773557663,0.08465321362018585,0.558528482913971,0.06256400048732758,0.20401044189929962,0.4678346514701843,0.5551795959472656,0.4743928909301758,0.21378552913665771,0.9580489993095398,0.006943180225789547,0.5
4,0.25674745440483093,0.2295578122138977,0.5606387257575989,0.02776491455733776,0.011997704394161701,0.4241560101509094,0.06503088772296906,0.35750889778137207,1.5081107449077535e-05,0.28355902433395386,0.0,0.20633424818515778,0.0,0.0006177816540002823,0.5
5,0.1235051080584526,0.11423897743225098,0.7256026268005371,0.12770701944828033,0.05518537759780884,0.31436651945114136,0.0,0.2778663635253906,6.988826498854905e-05,0.061510078608989716,0.0,0.629133403301239,0.0,0.0028410865925252438,0.5
