,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.04818934473240728,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.3835616438356164,0.22110425240521503,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
2,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
4,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
5,0.4520547945205479,0.05999685677293994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
7,0.4794520547945205,0.09354502264552222,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.09566500003061584,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
10,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
12,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2602739726027397,0.064126594490372,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
14,0.0547945205479452,0.35646644128866867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
15,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
16,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
17,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
18,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.18505702912807465,0.04991854354739189,0.5405373573303223,0.007376831956207752,0.0037506597582250834,0.4044363498687744,0.06643351167440414,0.5070558190345764,0.0,0.28527191281318665,0.0,0.40149450302124023,0.0,0.00015517044812440872,0.5
1,0.19905829429626465,0.1891462504863739,0.6702322363853455,0.13621309399604797,0.06749770045280457,0.5219458341598511,0.06070113182067871,0.1224229633808136,0.80255126953125,0.27935105562210083,0.0,0.6367147564888,0.9851422309875488,0.5031594634056091,0.5
2,0.23535144329071045,0.06419159471988678,0.48660558462142944,0.019619859755039215,0.009625079110264778,0.4160560071468353,0.9323782920837402,0.517175555229187,0.0,0.35632041096687317,0.0,0.4057884216308594,0.0,0.00047457002801820636,0.5
3,0.0872422456741333,0.08080468326807022,0.47378042340278625,0.07259676605463028,0.035614438354969025,0.46492302417755127,0.7298101186752319,0.5635481476783752,0.24259059131145477,0.4255329370498657,0.4894362688064575,1.0,0.9905667304992676,0.25175511837005615,0.5
4,0.14358419179916382,0.17485453188419342,0.6221505999565125,0.02239157259464264,0.011255782097578049,0.21386341750621796,0.0,0.5208344459533691,0.0,0.4273606240749359,0.0,1.0,0.9982355237007141,0.25049418210983276,0.5
5,0.16170011460781097,0.1299719512462616,0.6538007855415344,0.08108600229024887,0.02802288345992565,0.5280014276504517,0.0,0.21939712762832642,0.0,0.06812852621078491,0.0,0.21116887032985687,0.0,0.0011593509698286653,0.5
6,0.15834803879261017,0.3826115131378174,0.6446290016174316,0.112921804189682,0.0569397509098053,0.498313307762146,0.06265135109424591,0.2725682258605957,0.02264569327235222,0.06514935940504074,0.0,0.02533775381743908,0.0,0.0024552089162170887,0.5
7,0.20936644077301025,0.16303853690624237,0.5719032883644104,0.03795017674565315,0.018617497757077217,0.43296369910240173,0.06482337415218353,0.36655405163764954,0.0,0.28412505984306335,0.24447889626026154,0.8111978769302368,0.9950695633888245,0.37591856718063354,0.5
