,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
2,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
4,0.1232876712328767,0.01642098015616804,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.4878048780487805,1.0,0.75,1.0,1.0,0.0,0.0
5,0.3424657534246575,0.11934193615983378,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0547945205479452,0.08068500578639527,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
7,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.6164383561643836,0.11017146915929561,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
11,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.6027397260273972,0.15242270008647277,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,1.0
14,0.3972602739726027,0.0912467929899233,0.8,0.04787047870478705,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
15,0.821917808219178,0.09794962264266475,0.6666666666666666,0.0,0.0,0.24489795918367346,0.6666666666666666,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
16,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
18,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.4931506849315068,0.18761527717207535,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.24228054285049438,0.09175430238246918,0.6515374183654785,0.2786361575126648,0.10340255498886108,0.38890331983566284,0.7131858468055725,0.465111643075943,0.0,0.6376908421516418,0.0,0.6684744954109192,0.9467710256576538,0.008759540505707264,0.5
1,0.5884695649147034,0.1178673654794693,0.26905012130737305,0.059740833938121796,0.019388729706406593,0.4587708115577698,0.5894393920898438,0.5134896039962769,0.0,0.21461857855319977,0.0,0.43835246562957764,0.0,0.12931141257286072,0.5
2,0.18733356893062592,0.040387846529483795,0.5737056136131287,0.10591297596693039,0.037478819489479065,0.49720266461372375,0.9210625290870667,0.5750716328620911,0.486707478761673,0.9985705614089966,0.7310342192649841,1.0,0.9712889790534973,0.004491324536502361,0.5
3,0.12438273429870605,0.10143835097551346,0.6743012070655823,0.07897549122571945,0.03059898130595684,0.46680667996406555,0.0,0.23982079327106476,9.634238085709512e-05,0.0,0.0,0.6170974969863892,0.0,0.00011153137165820226,0.5
4,0.8374173045158386,0.11218072474002838,0.7482210397720337,0.07055768370628357,0.022899234667420387,0.31672030687332153,0.6541935205459595,0.8492704033851624,0.0,0.4289659261703491,0.0,0.24529626965522766,0.9690534472465515,0.2550906836986542,0.5
5,0.04212844371795654,0.1162528321146965,0.49844038486480713,0.24112436175346375,0.05095714330673218,0.7675722241401672,0.5395050048828125,0.5064385533332825,0.05966659635305405,0.6223269104957581,0.43148261308670044,0.27575135231018066,0.8085972666740417,0.030750850215554237,0.5
6,0.5326969027519226,0.0819910392165184,0.663929283618927,0.05531126633286476,0.017951099202036858,0.14814013242721558,0.0,0.345824658870697,0.0,0.00030889277695678174,0.0,0.8355077505111694,0.9757429957389832,0.003991785459220409,0.5
