,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.2602739726027397,0.15890781704241383,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.024390243902439025,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0,0.13981645458955375,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
7,0.1780821917808219,0.12832122419849412,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.3287671232876712,0.3736881959577556,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
9,0.6712328767123288,0.10595736777185343,0.8666666666666667,0.0,0.0,0.05102040816326531,0.5333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
10,0.589041095890411,0.048384605807350115,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0975609756097561,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.0958904109589041,0.13346536701258038,0.2,0.0,0.0,0.19387755102040816,0.6,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
13,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.140275692309367,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.75,0.0,1.0,0.375,0.0
17,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.3561643835616438,0.06979937094637668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
19,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
0,0.26304081082344055,0.15983915328979492,0.537155270576477,0.003585312282666564,0.0015584290958940983,0.6054884791374207,0.06619492918252945,0.3364853262901306,0.024622635915875435,0.21417030692100525,0.0,0.0011792320292443037,0.0,6.960878636164125e-06,0.5
1,0.9786835312843323,0.4265657663345337,1.0,1.0,0.4538053274154663,1.0,0.6222931742668152,1.0,0.08212901651859283,0.2289169877767563,0.0,0.7933982610702515,0.0,0.0,0.5
2,0.1530819982290268,0.05887645483016968,0.5653733611106873,0.03139311447739601,0.013985848985612392,0.3858601152896881,0.06319192796945572,0.5309152007102966,0.0024835739750415087,0.783966064453125,0.0,0.40626204013824463,0.0,0.0,0.5
3,0.3549027740955353,0.20533224940299988,0.4523565471172333,0.2597484290599823,0.11900122463703156,0.4329792559146881,0.570638120174408,0.5036740303039551,0.025088032707571983,0.9229029417037964,0.0,0.8524008989334106,0.9735894203186035,0.36713165044784546,0.5
4,0.31777316331863403,0.15692375600337982,0.9684852957725525,0.1575492024421692,0.031172478571534157,0.46500614285469055,0.5182087421417236,0.5118004679679871,0.0,0.14184510707855225,0.7241421341896057,0.05582774057984352,0.9590825438499451,0.38048258423805237,0.5
5,0.3095206022262573,0.15489409863948822,0.7157546281814575,0.046057190746068954,0.02001962438225746,0.4422244429588318,0.6606063842773438,0.20717118680477142,0.002984051825478673,0.06994902342557907,0.0,0.215148463845253,0.0,8.94200784387067e-05,0.5
6,0.4318118989467621,0.09890054166316986,0.6635823845863342,0.11736130714416504,0.049746256321668625,0.5139825940132141,0.04975597560405731,0.250622034072876,0.005900843534618616,0.2824598252773285,0.0,0.248139888048172,0.9699018001556396,0.3769605755805969,0.5
