,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.4657534246575342,0.25677035460635844,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.11498904292818134,0.5333333333333333,0.08614086140861409,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
3,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.6438356164383562,0.1652657081411622,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
5,0.2465753424657534,0.02261830814102612,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.0
6,0.2054794520547945,0.045933977263990934,0.8,0.0,0.0,0.5612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
7,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
8,0.589041095890411,0.22946782172323682,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.13888913457161967,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.3972602739726027,0.1426569249306211,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
13,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
15,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
16,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
17,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
18,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.18530058860778809,0.23220321536064148,0.7497804760932922,0.1582198590040207,0.07072925567626953,0.3707548677921295,0.0,0.30625849962234497,0.0054246410727500916,0.060743995010852814,0.0,0.6338890790939331,0.9872097373008728,0.0021499497815966606,0.5
1,0.3552369177341461,0.1396627575159073,0.6323143243789673,0.1905960589647293,0.04666163772344589,0.5388630032539368,0.05694040656089783,0.09189315885305405,0.0035661959555000067,0.20724475383758545,0.0,0.22253336012363434,0.0,0.0014439034275710583,0.5
2,0.6747777462005615,0.1733051836490631,0.5655845403671265,0.03403453156352043,0.01520372461527586,0.4068365693092346,0.06349760293960571,0.02994145266711712,0.0011619707802310586,0.4262775480747223,0.0,0.8073412179946899,0.9972046613693237,0.25047093629837036,0.5
3,0.27067533135414124,0.03046273998916149,0.5048922896385193,0.036483392119407654,0.015039867721498013,0.5335849523544312,0.9287173748016357,0.5220859050750732,0.0006732445326633751,0.7837260961532593,0.0,1.0,0.991755485534668,0.0014336813474074006,0.5
4,0.25593823194503784,0.0765923485159874,0.6144830584526062,0.08563797175884247,0.03825565055012703,0.5226688385009766,0.05869221314787865,0.24200503528118134,0.0029237547423690557,0.5656558871269226,0.0,0.6184722781181335,0.0,0.0011837860802188516,0.5
5,0.22748441994190216,0.19285279512405396,0.9038770198822021,0.039270929992198944,0.01754290610551834,0.4317527711391449,0.5296756625175476,0.20121468603610992,0.0013407509541139007,0.1402105838060379,0.2465401589870453,0.20847104489803314,0.0,0.0005428505246527493,0.5
6,0.1772376298904419,0.06426241248846054,0.6133974194526672,0.0579993799328804,0.006316119339317083,0.46114617586135864,0.0,0.5124425888061523,0.00048272006097249687,0.0,0.0,0.003050109138712287,0.0,0.12519550323486328,0.5
