,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.10842364441529513,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
2,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
3,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.4794520547945205,0.03274262889442091,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.0,0.5,0.4,0.0,0.125,1.0
5,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
7,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
11,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.821917808219178,0.00938886004951603,0.8666666666666667,0.09386093860938609,0.0,0.05102040816326531,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.3561643835616438,0.07803299299849574,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
14,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
15,0.7671232876712328,0.21848081440877057,0.8,0.0,0.5156106519742883,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
17,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
19,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.24240487813949585,0.21269403398036957,0.6444341540336609,0.09493377804756165,0.04877183958888054,0.5090972185134888,0.05647524818778038,0.2518864870071411,0.0001539351069368422,0.3484933376312256,0.0,0.24075886607170105,0.0,0.5014416575431824,0.5
1,0.31506848335266113,0.12523582577705383,0.7333333492279053,0.0,0.0,0.010204081423580647,0.2666666805744171,0.1666666716337204,0.0,0.1428571492433548,0.25,0.6000000238418579,1.0,0.125,0.5
2,0.3561643958091736,0.07803299278020859,0.5333333611488342,0.0,0.0,0.43877550959587097,0.06666667014360428,0.1666666716337204,0.0,0.6428571343421936,0.25,0.20000000298023224,1.0,0.0,0.5
3,0.3376394212245941,0.0865306407213211,0.6196406483650208,0.07374756038188934,0.03788743168115616,0.4842955470085144,0.05874977633357048,0.23286841809749603,0.00011958138202317059,0.13613784313201904,0.0,0.23166273534297943,0.0,0.001120057888329029,0.5
4,0.19585786759853363,0.07644584774971008,0.673711895942688,0.006018687970936298,0.0030920717399567366,0.4050062298774719,0.6660218238830566,0.505401611328125,9.759292879607528e-06,0.6423078179359436,0.0,0.4025850296020508,0.0,9.141009650193155e-05,0.5
5,0.6438356041908264,0.14046891033649445,0.06666667014360428,0.0,0.0,0.11224489659070969,0.3333333432674408,0.0,0.0,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.11186084151268005,0.1403663009405136,0.8749077916145325,0.1501472145318985,0.032882872968912125,0.4728905260562897,0.12646134197711945,0.2241230607032776,0.00010378608567407355,0.13702519237995148,0.0,0.227480947971344,0.9863108396530151,0.0009721088572405279,0.5
