,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.12331179111555306,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
2,0.3287671232876712,0.07089337724779855,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.6438356164383562,0.1064717140180443,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.0,0.8,1.0,0.0,0.0
4,0.0684931506849315,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
5,0.5342465753424658,0.11388755275280696,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.043611935282179465,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
7,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
9,0.7808219178082192,0.13348305616919542,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.06807535852858874,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
13,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
15,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
