,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.16536912167214238,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
5,0.2191780821917808,0.2027469899518787,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
6,0.4794520547945205,0.09345045369284957,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
7,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
9,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
11,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
13,0.3561643835616438,0.24124607862013692,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
14,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.5068493150684932,0.03681181526805535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3561643835616438,0.11091577444148189,0.5333333333333333,0.03908039080390804,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.41192856431007385,0.14171084761619568,0.6166427731513977,0.017543073743581772,0.007238234858959913,0.4140443205833435,0.0,0.18171009421348572,0.00015859000268392265,0.7846460342407227,0.0,0.604076087474823,0.0,0.0,0.5
1,0.3521694839000702,0.17676880955696106,0.5909634828567505,0.06075325608253479,0.025066658854484558,0.45366883277893066,0.06254082918167114,0.21876269578933716,0.0005492098862305284,0.0,0.0,0.21412120759487152,0.0,0.0,0.5
2,0.18867520987987518,0.09276215732097626,0.6430974006652832,0.04543416202068329,0.018746044486761093,0.5416622161865234,0.0,0.2056262344121933,0.0004107251879759133,0.782951831817627,0.0,0.610559344291687,0.0,0.0,0.5
3,0.15176381170749664,0.13253329694271088,0.643250584602356,0.11590033769607544,0.04782740771770477,0.5042223334312439,0.05880502611398697,0.26611456274986267,0.0010513856541365385,0.20723925530910492,0.22674955427646637,0.6269045472145081,0.0,0.0,0.5
4,0.6164383292198181,0.08418881893157959,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.3333333432674408,0.0,1.0,0.25,0.20000000298023224,1.0,0.0,0.5
5,0.6097806692123413,0.15523935854434967,0.6534251570701599,0.11340144276618958,0.04265759885311127,0.5091177821159363,0.054122887551784515,0.06077994406223297,0.0,0.2795776426792145,0.0,0.24792598187923431,0.9610993266105652,0.003906250465661287,0.5
6,0.19174739718437195,0.16240470111370087,0.5191794633865356,0.19607919454574585,0.08095128834247589,0.4246063828468323,0.18674293160438538,0.33524131774902344,0.0017979851691052318,0.488071084022522,0.0,0.6453169584274292,0.0,0.0,0.5
7,0.15017324686050415,0.15057669579982758,0.8304990530014038,0.03215395286679268,0.013266687281429768,0.4274440109729767,0.13114984333515167,0.19423767924308777,0.04907100647687912,0.21233202517032623,0.49354708194732666,0.8074743747711182,0.0,0.0,0.5
