,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.6575342465753424,0.19363911535167064,0.4,0.01797017970179702,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.3698630136986301,0.10144527213066572,0.9333333333333333,0.0,0.0,0.3163265306122449,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.2465753424657534,0.17928980757599364,0.9333333333333333,0.0,0.0,0.8061224489795918,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.14351689008298255,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2876712328767123,0.09942530651566477,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.5068493150684932,0.1433644911952223,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.13006496682942958,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
11,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
12,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
13,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.5068493150684932,0.1347655200237851,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
18,0.1917808219178082,0.160759735669572,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
19,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
0,0.1985001564025879,0.11538446694612503,0.7374467253684998,0.14773735404014587,0.07172498852014542,0.3737238645553589,0.0,0.2995827794075012,0.00030361153767444193,0.060779571533203125,0.0,0.630205512046814,0.9859153628349304,0.004745880141854286,0.5
1,0.42605605721473694,0.10916300117969513,0.6437598466873169,0.09142901748418808,0.035752639174461365,0.4938308596611023,0.054337386041879654,0.3597187101840973,0.00044262834126129746,0.6394087076187134,0.0,0.2561895549297333,0.9648429155349731,0.007079636678099632,0.5
