,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
2,0.1232876712328767,0.05415535297691497,0.6,0.07298072980729807,0.0,0.5510204081632653,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.7123287671232876,0.09840886036247803,0.2,0.02964029640296403,0.0,0.3979591836734694,0.6,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.0958904109589041,0.18129888755615456,0.06666666666666667,0.0,0.0,0.6632653061224489,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.75,0.2,0.0,0.0,0.0
6,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.3287671232876712,0.279060732997829,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
9,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.0626073680780119,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1506849315068493,0.1766881408492292,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.2054794520547945,0.11044701179118359,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
13,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
15,0.3424657534246575,0.12505825515519853,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
18,0.4931506849315068,0.07626679874570273,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
0,0.8358524441719055,0.1283421814441681,0.34161144495010376,0.17663095891475677,0.05244645103812218,0.5260637402534485,0.5869510173797607,0.1273101270198822,0.0,0.555827796459198,0.21456532180309296,0.8455204963684082,0.9770680069923401,0.001686758128926158,0.5
1,0.9280147552490234,0.3828408718109131,1.0,0.9708408713340759,0.34844353795051575,1.0,0.2499619722366333,1.0,0.0,0.7505114078521729,0.5178834795951843,0.48190051317214966,0.0,0.0019485738594084978,0.5
2,0.20346136391162872,0.052952490746974945,0.7731632590293884,0.18774273991584778,0.06685337424278259,0.4537498950958252,0.0,0.3510696291923523,0.0,0.05021253228187561,0.0,0.2458895891904831,0.9802911877632141,0.00029688223730772734,0.5
3,0.7042490839958191,0.044550228863954544,0.3397868275642395,0.11360545456409454,0.03935016691684723,0.5252963304519653,0.5783076882362366,0.5115657448768616,0.0,0.42492371797561646,0.9615308046340942,0.5020763278007507,0.0,0.2561923861503601,0.5
4,0.3137441575527191,0.35309767723083496,0.3692932426929474,0.19043436646461487,0.06739743053913116,0.5542758107185364,0.5866571068763733,0.3714749217033386,0.01890096627175808,0.7637267708778381,0.0,0.23978836834430695,0.0,0.0002364734245929867,0.5
5,0.25329136848449707,0.12287166714668274,0.8592178225517273,0.059542447328567505,0.021482929587364197,0.4505709707736969,0.12786468863487244,0.21313655376434326,0.0,0.13644373416900635,0.0,0.2191237360239029,0.9910674095153809,0.37513333559036255,0.5
6,0.1946651190519333,0.24421946704387665,0.8303730487823486,0.0316678062081337,0.011615622788667679,0.4244172275066376,0.13110052049160004,0.1946839541196823,0.0,0.1388508528470993,0.0,0.20609986782073975,0.0,0.0,0.5
7,0.5159417986869812,0.08218840509653091,0.5615590810775757,0.028380686417222023,0.01023975107818842,0.3720160126686096,0.06406005471944809,0.3554844856262207,0.0,0.7826587557792664,0.0,0.20911531150341034,0.0,6.495585694210604e-05,0.5
