,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.0821917808219178,0.02825094381855824,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
3,0.273972602739726,0.11023202050309322,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
5,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
6,0.2602739726027397,0.058376257886132175,0.6,0.024630246302463025,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.4383561643835616,0.07635796593748788,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
11,0.2191780821917808,0.15945482019312476,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
12,0.0410958904109589,0.19884721127044203,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
13,0.2191780821917808,0.2232528045817637,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
14,0.5205479452054794,0.11214721188275899,0.3333333333333333,0.0,0.0,0.17346938775510204,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.0410958904109589,0.1246881435706379,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
17,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.2602739726027397,0.013981917599826374,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
0,0.11540692299604416,0.036247920244932175,0.6347014307975769,0.03739709034562111,0.012147686444222927,0.32773274183273315,0.0,0.5328909158706665,0.0006754833739250898,0.13947954773902893,0.0,0.40703675150871277,0.0,0.37622180581092834,0.5
1,0.5466443300247192,0.07630979269742966,0.20202840864658356,0.15620365738868713,0.03261401504278183,0.5881533622741699,0.8444094061851501,0.8108954429626465,0.06737489253282547,0.08122600615024567,0.41949987411499023,0.3561182916164398,0.0,0.03582512587308884,0.5
2,0.31029513478279114,0.07041957974433899,0.6522671580314636,0.08095035701990128,0.018294434994459152,0.44587358832359314,0.0,0.2162042260169983,0.0010172794573009014,0.28062739968299866,0.0,0.21060188114643097,0.0,0.0018378343665972352,0.5
3,0.1956970989704132,0.14276224374771118,0.5374285578727722,0.0044099511578679085,0.001432484365068376,0.4017114043235779,0.06635291129350662,0.503879725933075,7.965508120832965e-05,0.0,0.0,0.4008304476737976,0.0,0.0001439057377865538,0.5
4,0.36871227622032166,0.09308909624814987,0.6339619755744934,0.03524623438715935,0.010882616974413395,0.4293690323829651,0.0,0.19424428045749664,0.00046801689313724637,0.06896146386861801,0.0,0.6098959445953369,0.996230959892273,0.001984955510124564,0.5
