,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.3698630136986301,0.09371919280296252,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
19,0.4657534246575342,0.12941795190862598,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
0,0.15390531718730927,0.20053459703922272,0.6073768138885498,0.07584741711616516,0.03856362774968147,0.4645789563655853,0.06427101790904999,0.2392314374446869,0.0,0.3526014983654022,0.0,0.6153740882873535,0.0,0.37659427523612976,0.5
1,0.2002665400505066,0.09058280289173126,0.6211296916007996,0.07178300619125366,0.029863763600587845,0.475722074508667,0.05646771937608719,0.6857510805130005,0.0,0.28458932042121887,0.0,0.2468528002500534,0.9695401787757874,0.00549205532297492,0.5
2,0.5521160960197449,0.03441409021615982,0.5722529888153076,0.038298603147268295,0.018788525834679604,0.4332834780216217,0.06480606645345688,0.03352507948875427,0.0,0.06982479244470596,0.0,0.8113033771514893,0.9950261116027832,0.0009263776009902358,0.5
3,0.6355441808700562,0.1067080870270729,0.6581090688705444,0.12280169129371643,0.060253217816352844,0.20508864521980286,0.060715459287166595,0.1075928807258606,0.0,0.4234285056591034,0.0,0.23619160056114197,0.0,0.25296273827552795,0.5
4,0.18324314057826996,0.24181154370307922,0.8194715976715088,0.019946828484535217,0.01014172937721014,0.41547825932502747,0.13270337879657745,0.1857493817806244,0.0,0.14166216552257538,0.0,0.20404286682605743,0.0,0.0004195792134851217,0.5
5,0.19031791388988495,0.09406294673681259,0.6409223675727844,0.04191805422306061,0.021312681958079338,0.5368168354034424,0.0,0.20677028596401215,0.0,0.7832076549530029,0.0,0.6084911823272705,0.0,0.0008817389025352895,0.5
6,0.10276227444410324,0.025201240554451942,0.5687135457992554,0.0362447090446949,0.018428146839141846,0.4297928810119629,0.06552179902791977,0.5346706509590149,0.0,0.7835466861724854,0.0,0.40734389424324036,0.0,0.0007624013815075159,0.5
7,0.3737512230873108,0.21278975903987885,0.45999932289123535,0.3336458206176758,0.16584518551826477,0.4190555214881897,0.97609943151474,0.5202649831771851,0.020399434491991997,0.9932113885879517,0.0,0.8926267027854919,0.9237359762191772,0.011630497872829437,0.5
