,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.24540030901595902,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
3,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
4,0.6027397260273972,0.10678331531533983,0.5333333333333333,0.028290282902829027,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
6,0.3150684931506849,0.1079916207825819,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
7,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
9,0.4794520547945205,0.1831855041443653,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.21635607455843442,0.8,0.07298072980729807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
13,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
16,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,0.0
17,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
19,0.273972602739726,0.19989631432814883,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.26270851492881775,0.04954515025019646,0.6987852454185486,0.10249346494674683,0.04531409591436386,0.4936833679676056,0.0,0.2610835134983063,0.0,0.27885425090789795,0.23502947390079498,0.6237449645996094,0.9903026819229126,0.620266318321228,0.5
1,0.6254067420959473,0.28128117322921753,0.5652025938034058,0.5056115984916687,0.24585270881652832,0.5531753301620483,0.9594446420669556,0.7867456674575806,0.01768108457326889,0.9609941244125366,0.0,0.8309616446495056,0.8896164894104004,0.007439075969159603,0.5
2,0.3458481431007385,0.11770573258399963,0.36928480863571167,0.0372956208884716,0.016486475244164467,0.4327949285507202,0.1963978260755539,0.5343393683433533,0.0,0.21178975701332092,0.0,0.4086498022079468,0.0,0.0,0.5
3,0.3766765594482422,0.17940117418766022,0.8390601873397827,0.4557305872440338,0.20155587792396545,0.5990042686462402,0.6893779039382935,0.5869649648666382,0.0,0.3980538845062256,0.0,0.7053114175796509,0.0,0.22890909016132355,0.5
4,0.26195862889289856,0.2018449306488037,0.6978669762611389,0.10155418515205383,0.044903308153152466,0.4928014874458313,0.0,0.26024913787841797,0.0,0.9217743277549744,0.48517248034477234,0.2235097587108612,0.0,0.0,0.5
5,0.25686219334602356,0.12643642723560333,0.6120142340660095,0.012463796883821487,0.005509623326361179,0.4096011817455292,0.0,0.5114749670028687,0.46315741539001465,0.42773711681365967,0.49817773699760437,0.4028893709182739,0.0,0.24942506849765778,0.5
6,0.5779165625572205,0.1545242816209793,0.6573082804679871,0.12151322513818741,0.050960902124643326,0.5153214931488037,0.05329431593418121,0.09283541142940521,0.0,0.5639368295669556,0.0,0.23881776630878448,0.9713186621665955,0.0016103328671306372,0.5
