,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.0821917808219178,0.1365779782246482,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.17073170731707318,0.5714285714285714,0.5,0.8,0.0,0.0,0.0
2,0.136986301369863,0.10399795350065008,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
3,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
5,0.0273972602739726,0.08846823469700855,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
7,0.2054794520547945,0.154625000085044,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.04710826512235794,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
10,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.5068493150684932,0.19276894491664665,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.5068493150684932,0.11791047517837133,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.7073170731707317,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
13,0.4657534246575342,0.11593541280708546,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.13293877442719448,0.8666666666666667,0.04687046870468705,0.0,0.3469387755102041,0.5333333333333333,0.0,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
15,0.136986301369863,0.24683313070177645,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
16,0.1232876712328767,0.2528916668424243,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
17,0.2876712328767123,0.11989506248014221,0.9333333333333333,0.0,0.0,1.0,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
19,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
0,0.15356233716011047,0.15909475088119507,0.6823970675468445,0.08592350035905838,0.037841156125068665,0.47778239846229553,0.0,0.2458648979663849,0.17004317045211792,0.5657860636711121,0.4887735843658447,0.8195159435272217,0.0,0.0,0.5
1,0.19834822416305542,0.12335812300443649,0.6708401441574097,0.07387395948171616,0.03253454715013504,0.5482233166694641,0.0,0.23475831747055054,0.0,0.4951426386833191,0.0,0.21677826344966888,0.0,0.0,0.5
2,0.5353867411613464,0.13448062539100647,0.6329457759857178,0.03435352072119713,0.015129445120692253,0.5115072727203369,0.0,0.031664617359638214,0.0,0.7834601998329163,0.0,0.8078024387359619,0.9967743158340454,0.0,0.5
3,0.142144113779068,0.12463981658220291,0.7322413325309753,0.13796809315681458,0.06078813970088959,0.3220151364803314,0.0,0.2940133213996887,0.0,0.06235318258404732,0.0,0.6312342882156372,0.0,0.0,0.5
4,0.5791780352592468,0.17435100674629211,0.4221126437187195,0.19109535217285156,0.09570149332284927,0.5599119067192078,0.7875878810882568,0.2541799247264862,0.003507673041895032,0.48447325825691223,0.0,0.7995091676712036,0.9874210953712463,0.0,0.5
5,0.2650884985923767,0.17343229055404663,0.6021522879600525,0.07176351547241211,0.03160512447357178,0.44421860575675964,0.05963078513741493,0.23281261324882507,0.0,0.28099632263183594,0.0,0.6163029074668884,0.0,0.0,0.5
6,0.23001806437969208,0.05485016480088234,0.5616616010665894,0.02954189106822014,0.013010375201702118,0.42540448904037476,0.06377039849758148,0.5272336006164551,0.0,0.783775806427002,0.0,0.406708300113678,0.0,0.49857720732688904,0.5
7,0.5068492889404297,0.1179104745388031,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.1666666716337204,0.707317054271698,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
8,0.37997621297836304,0.14477317035198212,0.9099755883216858,0.09202924370765686,0.019888240844011307,0.3888917863368988,0.528907299041748,0.04162415489554405,0.0,0.9256048202514648,0.24409887194633484,0.8102537393569946,0.9957575798034668,0.0,0.5
9,0.19018949568271637,0.26361969113349915,0.7280886769294739,0.06405184417963028,0.02820880152285099,0.5595059394836426,0.6603884100914001,0.22570493817329407,0.0,0.6386469006538391,0.0,0.21454712748527527,0.0,0.0,0.5
10,0.19207368791103363,0.27459466457366943,0.6794095039367676,0.08281002938747406,0.036469947546720505,0.6789736747741699,0.0,0.07632838934659958,0.0,0.9231284856796265,0.0,0.21880720555782318,0.0,0.0,0.5
11,0.4249587655067444,0.06208135560154915,0.26790717244148254,0.0010408360976725817,0.0003573901194613427,0.3990619480609894,0.7998391389846802,0.6669448614120483,0.0,0.2142425775527954,0.0,0.8006231784820557,0.0,2.824203147611115e-05,0.5
12,0.46607086062431335,0.13738559186458588,0.8013089895248413,0.0010955731850117445,0.3594207465648651,0.42973291873931885,0.13316762447357178,0.16695745289325714,0.0,0.6428162455558777,0.0,0.20065276324748993,0.999546229839325,2.97273672913434e-05,0.5
