,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.10023424525471365,0.5333333333333333,0.051780517805178054,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
3,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
4,0.5616438356164384,0.1591772365047043,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.1643835616438356,0.12933903105603584,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.6986301369863014,0.06382043601049647,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
8,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
9,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.06548389708448682,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
12,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.3835616438356164,0.16208574206352175,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
16,0.3972602739726027,0.10923054209781151,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.3972602739726027,0.02545401601685096,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.09100866972779789,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
0,0.10106733441352844,0.18832673132419586,0.6131011843681335,0.08506250381469727,0.04360384866595268,0.5716278553009033,0.05889686942100525,0.24312567710876465,0.0009875630494207144,0.4933926463127136,0.0,0.6180898547172546,0.0,0.0042547620832920074,0.5
1,0.49724718928337097,0.1620928794145584,0.6044396758079529,0.09087419509887695,0.0024261255748569965,0.5039888620376587,0.0,0.004254274535924196,0.8049303293228149,0.6424872875213623,0.0,0.20100615918636322,0.0,0.7502394318580627,0.5
