,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.22107091514851748,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
2,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
4,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
5,0.2876712328767123,0.10181334265869385,0.9333333333333333,0.0,0.6483011937557392,0.4489795918367347,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
6,0.2602739726027397,0.16770953316274637,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.10611588982921119,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
9,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.2191780821917808,0.09556566861270067,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
11,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
12,0.1780821917808219,0.1508483651477351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
13,0.821917808219178,0.00938886004951603,0.8666666666666667,0.09386093860938609,0.0,0.05102040816326531,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.2602739726027397,0.26129129482585367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
18,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,0.0
19,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0,0.47510242462158203,0.10780931264162064,0.5726869106292725,0.03329402580857277,0.012406889349222183,0.22760985791683197,0.06123461574316025,0.841689944267273,0.0,0.42671552300453186,0.0,0.22044777870178223,0.0,0.25111550092697144,0.5
1,0.5279185771942139,0.09901963174343109,0.6606513261795044,0.2511333227157593,0.11869949102401733,0.5896643996238708,0.9343648552894592,0.4865059554576874,0.014208300039172173,0.2627810835838318,0.21637430787086487,0.18914854526519775,0.9530774354934692,0.3593074679374695,0.5
2,0.2886142432689667,0.11552152782678604,0.6112831830978394,0.0837443396449089,0.036343835294246674,0.4699758291244507,0.061594605445861816,0.2402065247297287,0.0022881105542182922,0.5649278163909912,0.0,0.8176665306091309,0.0,0.0,0.5
3,0.6272610425949097,0.027283521369099617,0.3032359778881073,0.08734000474214554,0.032546937465667725,0.4864482283592224,0.5857511758804321,0.5219143033027649,0.0,0.423700749874115,0.0,0.4536416828632355,0.0,0.2529261112213135,0.5
4,0.18365085124969482,0.15244953334331512,0.5395870804786682,0.0067166415974497795,0.0029149227775633335,0.5057791471481323,0.06625992059707642,0.5058982372283936,0.00018351541075389832,0.0,0.0,0.40141892433166504,0.0,0.0,0.5
5,0.39063891768455505,0.2987000644207001,0.6792271137237549,0.15688267350196838,0.06811708956956863,0.5327892303466797,0.057219330221414566,0.13809646666049957,0.004310836084187031,0.773533046245575,0.0,0.23288586735725403,0.0,0.0,0.5
