,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
1,0.2054794520547945,0.07798128623300565,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.5753424657534246,0.04505904436372444,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
3,0.0,0.06249374926436921,0.4,0.005940059400594006,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.0273972602739726,0.14205141149264505,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.2328767123287671,0.13192504968271776,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
6,0.0136986301369863,0.01309473836036486,0.3333333333333333,0.0,0.0,0.2755102040816326,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.3698630136986301,0.10021995785898613,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
9,0.684931506849315,0.12653461938037605,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
10,0.3013698630136986,0.04458483889600613,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
11,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
12,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,0.0
13,0.0684931506849315,0.05814765955449179,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
14,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
15,0.3698630136986301,0.07471219402011257,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.2191780821917808,0.046803467346837414,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.5,0.0
17,0.4794520547945205,0.11766826980318092,0.5333333333333333,0.04934049340493405,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,0.0,0.5,0.0
18,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.17093974351882935,0.13879768550395966,0.9170533418655396,0.10714637488126755,0.03943910449743271,0.6006115078926086,0.12960518896579742,0.24438880383968353,0.0,0.13125163316726685,0.0,0.2637402415275574,0.9815184473991394,0.3819098174571991,0.5
1,0.0,0.06249374896287918,0.4000000059604645,0.005940059199929237,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.7857142686843872,0.0,0.6000000238418579,0.0,0.0,0.5
2,0.0932159423828125,0.16706985235214233,0.7205950617790222,0.11121237277984619,0.04109533876180649,0.4012733995914459,0.0,0.2486710101366043,0.0,0.060201246291399,0.0,0.6614731550216675,0.0,0.006586916744709015,0.5
3,0.2837483286857605,0.1484992653131485,0.8062899112701416,0.0707680881023407,0.026820635423064232,0.5709244608879089,0.2601892650127411,0.057777490466833115,0.0,0.639152467250824,0.0,0.21943002939224243,0.0,0.0017370368586853147,0.5
4,0.013698630034923553,0.013094738125801086,0.3333333432674408,0.0,0.0,0.27551019191741943,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.39613768458366394,0.11047878116369247,0.6501297950744629,0.04588734358549118,0.01689053140580654,0.4410465657711029,0.0,0.3666183054447174,0.0,0.28074318170547485,0.0,0.8272961974143982,0.9920836687088013,0.0029589985497295856,0.5
6,0.7895869016647339,0.09505365043878555,0.4988848567008972,0.03125111386179924,0.011843957006931305,0.20479042828083038,0.9304735064506531,0.5255151391029358,0.0,0.8555072546005249,0.0,0.40858009457588196,0.0,0.12576736509799957,0.5
7,0.6849315166473389,0.1265346258878708,0.3333333432674408,0.0,0.0,0.3469387888908386,0.20000000298023224,0.1666666716337204,0.0,0.4285714328289032,0.25,0.20000000298023224,1.0,0.25,0.5
8,0.3220197558403015,0.0513116680085659,0.8296115398406982,0.028723595663905144,0.010886062867939472,0.42674577236175537,0.13070432841777802,0.19011767208576202,0.0,0.0,0.0,0.20788711309432983,0.0,0.0007050362764857709,0.5
9,0.37447017431259155,0.14353565871715546,0.6458937525749207,0.044518496841192245,0.016872229054570198,0.23849447071552277,0.0,0.5363457202911377,0.0,0.9262408018112183,0.0,0.4122249484062195,0.0,0.0010927282273769379,0.5
10,0.40069466829299927,0.15006956458091736,0.951629102230072,0.16391243040561676,0.02862659841775894,0.5424164533615112,0.5306274890899658,0.22308118641376495,0.0,0.920147180557251,0.23199211061000824,0.24626563489437103,0.9865849018096924,0.5050166845321655,0.5
