,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.08711637492031375,0.8666666666666667,0.0,0.0,0.23469387755102042,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
2,0.0684931506849315,0.2078972559355625,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.12195121951219512,0.35714285714285715,0.5,0.6,0.0,0.0,0.0
3,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
5,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
6,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
8,0.6164383561643836,0.11017146915929561,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.589041095890411,0.05020794964305323,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.2876712328767123,0.06520155093082383,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.2191780821917808,0.12463439574861532,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
14,0.1506849315068493,0.04207025724796184,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
16,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
19,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.5824933052062988,0.10005297511816025,0.9357259273529053,0.05815160274505615,0.017550555989146233,0.29492393136024475,0.5230589509010315,0.18298673629760742,0.0,0.2860659658908844,0.0,0.23470503091812134,0.9742863178253174,0.004847561474889517,0.5
1,0.4498463273048401,0.12063954770565033,0.7047243118286133,0.032050687819719315,0.009673104621469975,0.3903380036354065,0.6610033512115479,0.3423265218734741,0.0,0.14305192232131958,0.0,0.6191245913505554,0.9858273863792419,0.002671763999387622,0.5
2,0.1901261806488037,0.24376285076141357,0.7287226319313049,0.1347607523202896,0.04874283820390701,0.3527671992778778,0.0,0.28578808903694153,0.11771831661462784,0.35012581944465637,0.4747985303401947,0.6314715147018433,0.0,0.004339713137596846,0.5
3,0.6027397513389587,0.05679035559296608,0.0,0.0,0.0,0.3979591727256775,0.8666666746139526,0.8333333134651184,0.0731707289814949,0.0714285746216774,0.5,0.20000000298023224,0.0,0.0,0.5
4,0.1955348551273346,0.2665541470050812,0.6766595244407654,0.08019677549600601,0.028992002829909325,0.46826422214508057,0.0,0.23740340769290924,0.4608832001686096,0.42441076040267944,0.48496678471565247,0.6188178658485413,0.0,0.252595454454422,0.5
5,0.2486647218465805,0.13334129750728607,0.5646227598190308,0.03273127228021622,0.011832701042294502,0.681755006313324,0.0631929561495781,0.1955377757549286,0.0,0.5697315335273743,0.0,0.2076813280582428,0.0,0.001059318776242435,0.5
6,0.16005337238311768,0.19567283987998962,0.6244767308235168,0.025604624301195145,0.00925632193684578,0.42040717601776123,0.0,0.5225841403007507,0.9260176420211792,0.14152897894382477,0.49520084261894226,0.4060095250606537,0.0,0.0008286691154353321,0.5
7,0.698630154132843,0.026514684781432152,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0,0.4285714328289032,1.0,0.4000000059604645,0.0,0.25,0.5
