,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.06798078957591608,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.13462944958828488,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.3561643835616438,0.06495798485127842,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
4,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
6,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
8,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
13,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
15,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
17,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
18,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.2054794520547945,0.10385780095208484,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
0,0.36937227845191956,0.13923105597496033,0.5580213665962219,0.2863062620162964,0.15594038367271423,0.40167346596717834,0.190163716673851,0.5641429424285889,0.014068551361560822,0.04545803368091583,0.0,0.5993048548698425,0.9867022037506104,0.0,0.5
1,0.547482430934906,0.16488490998744965,0.38317054510116577,0.0415593646466732,0.017227118834853172,0.4408893883228302,0.19377484917640686,0.6772327423095703,0.0,0.5702623724937439,0.2363431453704834,0.8255960941314697,0.9851133823394775,0.003158649429678917,0.5
2,0.16575856506824493,0.146100714802742,0.8602878451347351,0.06310424208641052,0.03098960407078266,0.45173823833465576,0.12816572189331055,0.2248145341873169,0.0008089856710284948,0.13876347243785858,0.0,0.0159074105322361,0.0,0.0,0.5
3,0.1185806542634964,0.1359541267156601,0.8537594079971313,0.1424109935760498,0.027633676305413246,0.4459144175052643,0.128725066781044,0.21851734817028046,0.0007213806384243071,0.13920624554157257,0.0,0.2141847014427185,0.995984673500061,0.0,0.5
4,0.19295141100883484,0.16865921020507812,0.5106422901153564,0.1857062131166458,0.09123197197914124,0.40308064222335815,0.18482200801372528,0.33808213472366333,0.0024038394913077354,0.4879348576068878,0.0,0.6466501951217651,0.0,0.0,0.5
5,0.3128127157688141,0.1765521913766861,0.619131863117218,0.08980675041675568,0.044102586805820465,0.4744948744773865,0.059311557561159134,0.08274947106838226,0.0011511014308780432,0.7798879146575928,0.0,0.8226392269134521,0.0,0.0,0.5
6,0.027397260069847107,0.12648563086986542,0.46666666865348816,0.15024150907993317,0.0,0.3979591727256775,0.9333333373069763,0.5,0.0,0.4285714328289032,0.0,0.0,1.0,0.25,0.5
7,0.11815625429153442,0.1455741673707962,0.6238999962806702,0.025014320388436317,0.012284216471016407,0.4192776083946228,0.0,0.5230503678321838,0.00032067991560325027,0.14123424887657166,0.24510686099529266,0.40630635619163513,0.0,0.0,0.5
