,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.12926011020344572,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
1,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
2,0.3972602739726027,0.054943881150638814,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
3,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
5,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
6,0.0821917808219178,0.06663437261664128,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
7,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.4931506849315068,0.12344990260758579,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
10,0.3835616438356164,0.30449978126677496,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
11,0.5616438356164384,0.07627632367618774,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
12,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
13,0.2876712328767123,0.22005446899533074,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.13236523754156101,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
17,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
19,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
0,0.06671632826328278,0.1397089660167694,0.573819100856781,0.043528392910957336,0.021189920604228973,0.393729567527771,0.06356915086507797,0.5399060249328613,0.0005278331227600574,0.4256487786769867,0.0,1.0,0.9977377653121948,0.2496732622385025,0.5
1,0.4593638777732849,0.07144758105278015,0.663947582244873,0.06875207275152206,0.03346899524331093,0.5067687034606934,0.0,0.0630280002951622,0.0008336998289451003,0.4953860640525818,0.0,0.2137937843799591,0.0,0.0,0.5
2,0.17630982398986816,0.09164345264434814,0.6302250623703003,0.10418038815259933,0.05071724206209183,0.48552265763282776,0.05925498902797699,0.2621879279613495,0.0012645275564864278,0.5644384622573853,0.0,0.6208999156951904,0.0,0.0,0.5
3,0.22472701966762543,0.12620578706264496,0.5390487909317017,0.006142512895166874,0.0029902097303420305,0.40312424302101135,0.06622947752475739,0.505629301071167,7.448499673046172e-05,0.0,0.0,0.4012318551540375,0.0,0.0,0.5
4,0.2850685715675354,0.33242425322532654,0.6531980037689209,0.17170560359954834,0.06728600710630417,0.4160628318786621,0.6827664971351624,0.6253485679626465,0.0,0.09501660615205765,0.16450026631355286,0.4011289179325104,0.8895345330238342,0.030778247863054276,0.5
5,0.6369670629501343,0.09889969974756241,0.627109706401825,0.09651526063680649,0.046394411474466324,0.2785239517688751,0.05791333317756653,0.08051545917987823,0.00035010784631595016,0.06690143048763275,0.22878096997737885,0.8270055651664734,0.9906240105628967,0.0007019696640782058,0.5
6,0.7095760107040405,0.09487555921077728,0.6937659382820129,0.08827204257249832,0.04050464555621147,0.3586883842945099,0.0,0.053929414600133896,0.0,0.28239572048187256,0.0,0.2365189641714096,0.9827768206596375,0.503128707408905,0.5
7,0.2894812822341919,0.15104734897613525,0.6057209372520447,0.0778297632932663,0.037888024002313614,0.2592974603176117,0.06112826615571976,0.40468189120292664,0.0009437755215913057,0.42334848642349243,0.0,0.8156185746192932,0.995957612991333,0.24941661953926086,0.5
8,0.1836128532886505,0.18025624752044678,0.7184104919433594,0.1273517906665802,0.06200610101222992,0.3519132435321808,0.0,0.28351902961730957,0.0015528975054621696,0.2771645188331604,0.0,0.6254919767379761,0.9934257864952087,0.0,0.5
9,0.20719078183174133,0.3205665349960327,0.4191119372844696,0.18891942501068115,0.09894182533025742,0.5423139333724976,0.78961181640625,0.4041464626789093,0.00720558874309063,0.6334002017974854,0.0,0.6097807288169861,0.9904549717903137,0.7420045137405396,0.5
