,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
1,0.410958904109589,0.059798193937109605,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
2,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,1.0
3,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.33690631618551026,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
5,0.2191780821917808,0.13236523754156101,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
6,0.2191780821917808,0.06632073026281324,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
7,0.0136986301369863,0.09678213830607275,0.4666666666666667,0.0,0.0,0.07142857142857142,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
8,0.4657534246575342,0.1821996738391661,1.0,0.0,0.3590449954086318,0.7040816326530612,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
9,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
