,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.12628629083558812,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.2602739726027397,0.13995320537723147,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.1232876712328767,0.1017874892759488,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.06775015018774318,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.12892605728429263,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.5,0.0
8,0.2191780821917808,0.12121426535231697,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.0821917808219178,0.032248693213555064,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
10,0.136986301369863,0.019576453555418427,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.3698630136986301,0.06922855546945321,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
13,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
14,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,0.0
15,0.3835616438356164,0.18673966391963137,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
16,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.3287671232876712,0.05462547633156827,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
18,0.0958904109589041,0.12796131789659598,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.3424657534246575,0.11730360103604029,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
0,0.48312851786613464,0.08363980799913406,0.6685185432434082,0.11408495903015137,0.04695947840809822,0.5154173374176025,0.05659446865320206,0.09341638535261154,0.006510491017252207,0.27298828959465027,0.0,0.8685682415962219,0.9746800065040588,0.006789266597479582,0.5
1,0.12210191041231155,0.22967389225959778,0.6792352795600891,0.06709334254264832,0.029665952548384666,0.422044575214386,0.0,0.22947081923484802,0.006306647788733244,0.7838727235794067,0.0,0.6211975812911987,0.0,0.0021443197038024664,0.5
2,0.48177656531333923,0.15605668723583221,0.732652485370636,0.11194772273302078,0.046079736202955246,0.3091355264186859,0.0,0.25833287835121155,0.006388524547219276,0.05894084274768829,0.0,0.6672831177711487,0.9751532077789307,0.5066626667976379,0.5
3,0.13426917791366577,0.04951544478535652,0.6103090643882751,0.06517677009105682,0.02881847321987152,0.47091829776763916,0.057780973613262177,0.22767627239227295,0.006126496475189924,0.7839252352714539,0.0,0.8205893039703369,0.0,0.0020830659195780754,0.5
4,0.22446520626544952,0.053089749068021774,0.9638582468032837,0.13828660547733307,0.056921251118183136,0.5403356552124023,0.12112388014793396,0.27990075945854187,0.007891606539487839,0.27028802037239075,0.0,0.28311607241630554,0.9693071842193604,0.008229519240558147,0.5
5,0.39892444014549255,0.14862912893295288,0.9434266090393066,0.15095776319503784,0.02700217440724373,0.5370681881904602,0.5271053314208984,0.22097907960414886,0.004088846500962973,0.9222286939620972,0.23352041840553284,0.23594625294208527,0.9826117157936096,0.5035668611526489,0.5
6,0.3982852101325989,0.1916210949420929,0.5550926327705383,0.018426410853862762,0.008147397078573704,0.2553193271160126,0.06415444612503052,0.5172478556632996,0.001732044736854732,0.2137794941663742,0.246815487742424,0.40582162141799927,0.0,0.0005889115273021162,0.5
7,0.39691677689552307,0.08073357492685318,0.6609880924224854,0.10772999376058578,0.04434366524219513,0.5088733434677124,0.05715520307421684,0.25487878918647766,0.006147834472358227,0.5594159364700317,0.2209000438451767,0.8647521734237671,0.976088285446167,0.0064110783860087395,0.5
8,0.09589041024446487,0.12796132266521454,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
9,0.371054470539093,0.12678208947181702,0.6422569751739502,0.03577904775738716,0.015820037573575974,0.4380098581314087,0.0,0.03349175676703453,0.003363166470080614,0.7847302556037903,0.0,0.8113024234771729,0.0,0.0011435076594352722,0.5
