,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.2876712328767123,0.15153484049483373,0.8,0.0,0.5610651974288338,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
2,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.2191780821917808,0.10419729668865792,0.6,0.07298072980729807,0.0,0.20408163265306123,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
7,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
8,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
9,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
10,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.05760950098208837,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
12,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
13,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,1.0
15,0.0684931506849315,0.05110329310864476,0.6,0.0,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.2876712328767123,0.07096005176119366,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
18,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.136986301369863,0.11271734700750496,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
0,0.1697525978088379,0.1049204021692276,0.646253764629364,0.12221643328666687,0.04616229236125946,0.5028976202011108,0.05687267333269119,0.2742132544517517,0.003085274714976549,0.27855151891708374,0.0,0.6289696097373962,0.9885091781616211,0.0015905885957181454,0.5
1,0.24040846526622772,0.10972083359956741,0.5417414903640747,0.009097695350646973,0.003435736056417227,0.40577176213264465,0.06593697518110275,0.5080010890960693,0.00022917457681614906,0.7851805090904236,0.0,0.40215998888015747,0.0,0.5001208186149597,0.5
2,0.3549736440181732,0.1370469480752945,0.6139667630195618,0.01510805357247591,0.0057055531069636345,0.20685213804244995,0.0,0.5132833123207092,0.00038057868368923664,0.9276867508888245,0.0,0.40358784794807434,0.0,0.0001974971528397873,0.5
3,0.15028932690620422,0.1408347487449646,0.6398922204971313,0.11531233042478561,0.043550461530685425,0.49698108434677124,0.05741916969418526,0.2680876851081848,0.0029072377365082502,0.20753107964992523,0.2328086495399475,0.6273629665374756,0.0,0.0015047471970319748,0.5
4,0.08835234493017197,0.15572428703308105,0.5982969403266907,0.06664830446243286,0.02442307025194168,0.41633957624435425,0.06015664339065552,0.5495591163635254,0.0497908852994442,0.13959965109825134,0.0,0.6211633682250977,0.9889634847640991,0.001587395090609789,0.5
5,0.2341277003288269,0.09651833027601242,0.7391526699066162,0.164227694272995,0.06481730937957764,0.23572909832000732,0.0,0.344928115606308,0.0066407425329089165,0.05939365550875664,0.0,0.6189993023872375,0.987139105796814,0.0017806715331971645,0.5
6,0.20820994675159454,0.33183467388153076,0.7021794319152832,0.1971147060394287,0.07739265263080597,0.45744073390960693,0.055450476706027985,0.37572816014289856,0.007608451880514622,0.5573341250419617,0.0,0.22569510340690613,0.9630316495895386,0.0054230173118412495,0.5
7,0.1469307690858841,0.1158478707075119,0.5444353818893433,0.012012504041194916,0.0045365020632743835,0.4082733988761902,0.0657036304473877,0.5105636715888977,0.0003025996556971222,0.4278676509857178,0.0,1.0,0.9988651275634766,0.2501576542854309,0.5
