,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
1,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
2,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
5,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
7,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
9,0.273972602739726,0.07090630393917108,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
11,0.2465753424657534,0.06399936863317927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
12,0.2191780821917808,0.11424065553293007,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.6712328767123288,0.11599392309435055,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,0.0
14,0.410958904109589,0.2778177295695344,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
16,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
17,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.04535363685658244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
19,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.27079546451568604,0.19379349052906036,0.6799859404563904,0.07846596091985703,0.039058420807123184,0.47176435589790344,0.0,0.23640483617782593,0.3425813913345337,0.0,0.23105187714099884,0.22244909405708313,0.0,0.002828765893355012,0.5
1,0.1395803838968277,0.08585694432258606,0.6967375874519348,0.10093432664871216,0.05114343762397766,0.5900192856788635,0.0,0.26541823148727417,0.002414998132735491,0.49046242237091064,0.0,0.21775731444358826,0.0,0.002640914171934128,0.5
2,0.260772168636322,0.16672447323799133,0.8155909180641174,0.22501519322395325,0.11402915418148041,0.39453125,0.0,0.3869742751121521,0.005388314835727215,0.6215881109237671,0.0,0.6395021677017212,0.0,0.005875126458704472,0.5
3,0.42113208770751953,0.13088537752628326,0.34300553798675537,0.11823276430368423,0.0313255675137043,0.46605467796325684,0.7933489680290222,0.5392736792564392,0.00014085709699429572,0.2817378640174866,0.23002949357032776,0.43141186237335205,0.0,0.004018737468868494,0.5
4,0.23963695764541626,0.17634429037570953,0.7813918590545654,0.18932580947875977,0.0959441214799881,0.3627035915851593,0.0,0.3520430326461792,0.053314387798309326,0.624962329864502,0.0,0.6332331895828247,0.0,0.004942404106259346,0.5
5,0.42614543437957764,0.10843061655759811,0.7096050977706909,0.18396149575710297,0.09322160482406616,0.5620118975639343,0.0613485649228096,0.18007764220237732,0.004404233768582344,0.911185622215271,0.0,0.8323137760162354,0.9876188039779663,0.004805915988981724,0.5
6,0.337715208530426,0.14361311495304108,0.6500612497329712,0.12170154601335526,0.061654526740312576,0.5065747499465942,0.06310080736875534,0.11895579844713211,0.002896821592003107,0.059954553842544556,0.0,0.8215739727020264,0.9916770458221436,0.0031979470513761044,0.5
7,0.6750311255455017,0.11916840076446533,0.35426098108291626,0.015973005443811417,0.00698639964684844,0.3139166831970215,0.1975400149822235,0.5032473206520081,0.0,0.6422449350357056,0.0,0.4111528992652893,0.0,0.7514600157737732,0.5
8,0.39063018560409546,0.23426678776741028,1.0,0.4292607605457306,0.21561698615550995,0.49464187026023865,0.0,0.5729959011077881,0.005556927993893623,0.2528512179851532,0.0,0.7213013172149658,0.9391874074935913,0.6390989422798157,0.5
9,0.2711105942726135,0.07515531033277512,0.651580810546875,0.12339434027671814,0.06252696365118027,0.5080060958862305,0.06309565901756287,0.287426233291626,0.0029533568304032087,0.4883410930633545,0.0,0.22169165313243866,0.0,0.0032259179279208183,0.5
10,0.8762053847312927,0.4173128008842468,1.0,0.8898346424102783,0.45178094506263733,1.0,0.7088262438774109,1.0,0.021582739427685738,0.0,0.0,0.7512025833129883,0.0,0.023008566349744797,0.5
