,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
1,0.4520547945205479,0.10684658806784744,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.12124692225683703,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.2602739726027397,0.06548389708448682,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.273972602739726,0.08249882469161336,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
6,0.3287671232876712,0.12322742744554291,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
7,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
9,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.004025643834274374,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
12,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
13,0.2054794520547945,0.1257882730416573,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
14,0.4794520547945205,0.1831855041443653,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.08725176500363649,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0410958904109589,0.21209706992727714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
17,0.4520547945205479,0.12312061215367523,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.1081113627658221,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.1978282481431961,0.1385079175233841,0.6390737295150757,0.11135751754045486,0.04890499264001846,0.4002799987792969,0.057079095393419266,0.2746194005012512,0.04784741997718811,0.21098843216896057,0.48320066928863525,0.6301373839378357,0.0,0.0,0.5
1,0.19052977859973907,0.14733809232711792,0.6495743989944458,0.12786956131458282,0.057310521602630615,0.48478299379348755,0.05567282438278198,0.30533546209335327,0.0,0.6414464116096497,0.0,0.23247647285461426,0.9879282116889954,0.0,0.5
2,0.2696197032928467,0.06760871410369873,0.5430302023887634,0.010211185552179813,0.004484275821596384,0.40752893686294556,0.06578721106052399,0.34322789311408997,0.0,0.7854108214378357,0.0,0.6027645468711853,0.0,0.0,0.5
3,0.28728994727134705,0.08552658557891846,0.6138194799423218,0.01455242931842804,0.006390766706317663,0.4115978181362152,0.0,0.34743577241897583,0.0,0.28528451919555664,0.0,0.20394185185432434,0.0,0.3745141923427582,0.5
4,0.3774065673351288,0.09167902916669846,0.6078262329101562,0.15168161690235138,0.0036188631784170866,0.4056824743747711,0.0,0.007985534146428108,0.0,0.2854700982570648,0.0,0.6022322177886963,0.0,0.0,0.5
5,0.17425906658172607,0.07110616564750671,0.6386812329292297,0.040730070322752,0.017886700108647346,0.43613457679748535,0.0,0.372801274061203,0.0,0.641651451587677,0.0,0.2110304832458496,0.0,0.0,0.5
6,0.10990668088197708,0.04217963665723801,0.6047437191009521,0.07519318908452988,0.033021289855241776,0.4684346914291382,0.060189664363861084,0.2395334392786026,0.0,0.7834891080856323,0.0,0.8203644156455994,0.0,0.0,0.5
7,0.13906903564929962,0.23437239229679108,0.6349926590919495,0.1070488691329956,0.04701148718595505,0.49828898906707764,0.05744778364896774,0.2704162299633026,0.0,0.42540243268013,0.0,0.6289834976196289,0.9925528168678284,0.24642600119113922,0.5
