,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
1,0.2602739726027397,0.14831405328654323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.1283171420854291,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.8493150684931506,0.03217929729144994,1.0,0.0,0.0,0.05102040816326531,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
5,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.13642830074559795,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
10,0.0,0.13483015348064772,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
11,0.5753424657534246,0.0303375839469543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.06495798485127842,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
13,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
14,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
15,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
16,0.3287671232876712,0.09002964294437373,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
17,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.0687523089452024,0.6,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1825515180826187,0.05270200967788696,0.7878186106681824,0.20244047045707703,0.09950575232505798,0.2667976915836334,0.0,0.33510658144950867,0.0,0.26469388604164124,0.0,0.6458377838134766,0.0,0.3798334300518036,0.5
1,0.26921629905700684,0.13054268062114716,0.5433159470558167,0.010746320709586143,0.005279835779219866,0.4072524905204773,0.06647061556577682,0.5089230537414551,0.0,0.5703140497207642,0.0,0.4024459421634674,0.0,0.00025843619368970394,0.5
2,0.2562381327152252,0.0319758877158165,0.5441170930862427,0.011612753383815289,0.0057054846547544,0.44881781935691833,0.06645482778549194,0.5096362829208374,0.0,0.6416524052619934,0.0,0.40264496207237244,0.0,0.0002792701998259872,0.5
3,1.0,0.29540103673934937,0.6570706367492676,0.5634284615516663,0.34531283378601074,0.5248396992683411,0.8281933665275574,1.0,0.0,0.3260210156440735,0.8003045916557312,0.0,1.0,0.20795489847660065,0.5
4,0.15111076831817627,0.18642298877239227,0.8004769682884216,0.0005120625719428062,0.0002515824744477868,0.19432015717029572,0.1333245486021042,0.5004262924194336,0.0,0.14280343055725098,0.0,0.40011730790138245,0.0,0.3750132918357849,0.5
5,0.5546911954879761,0.15506935119628906,0.7302187085151672,0.25261390209198,0.13381405174732208,0.5942740440368652,0.07694798707962036,0.4694140553474426,0.03988270089030266,0.6104114055633545,0.48064935207366943,0.06698071956634521,0.9470012784004211,0.008522549644112587,0.5
6,0.3364306092262268,0.09354469180107117,0.4895925521850586,0.020254548639059067,0.008892152458429337,0.4178914725780487,0.9313392043113708,0.5066490173339844,0.0,0.49858251214027405,0.0,0.4107080101966858,0.0,0.0013468777760863304,0.5
