,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.06906663165120794,0.8,0.0,0.0,0.5,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
1,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
2,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.136986301369863,0.15458894141963647,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.013266867461272654,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
6,0.1095890410958904,0.06404223082036185,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1095890410958904,0.12262667647280938,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.2191780821917808,0.1108633873238143,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
12,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
13,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.5753424657534246,0.0303375839469543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.09632834340367948,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.0,0.0,0.5,0.0
16,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
17,0.3150684931506849,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.19175726122870243,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
0,0.2267916053533554,0.17283304035663605,0.7137187719345093,0.11938261985778809,0.04780466854572296,0.5035363435745239,0.0,0.2711038887500763,0.04941990599036217,0.4868474006652832,0.2280901074409485,0.02539161406457424,0.0,0.0,0.5
1,0.18543513119220734,0.08469550311565399,0.48334866762161255,0.08749513328075409,0.03503486514091492,0.4753389358520508,0.7290700078010559,0.5765293836593628,0.00046831078361719847,0.7760747671127319,0.0,0.4186175465583801,0.0,0.0,0.5
2,0.3226436674594879,0.18063582479953766,0.7674168348312378,0.24574267864227295,0.09840303659439087,0.564262866973877,0.05469875782728195,0.38164350390434265,0.0013160260859876871,0.47292643785476685,0.0,0.05226907134056091,0.0,0.0,0.5
3,0.15805920958518982,0.23379206657409668,0.6768759489059448,0.15069565176963806,0.06034422293305397,0.3781629204750061,0.05932926386594772,0.2985086441040039,0.0008072893833741546,0.4833972454071045,0.0,0.6320456266403198,0.0,0.0,0.5
4,0.33607667684555054,0.14269211888313293,0.6617712378501892,0.13483519852161407,0.053992096334695816,0.6192454695701599,0.060100071132183075,0.11795313656330109,0.000722050666809082,0.770862340927124,0.0,0.22868016362190247,0.0,0.12175113707780838,0.5
5,0.5620412230491638,0.0815182700753212,0.6090379953384399,0.07947134226560593,0.031822118908166885,0.4682450294494629,0.06279461830854416,0.069512277841568,0.0004253920924384147,0.06267382204532623,0.23541288077831268,0.21690823137760162,0.0,0.0,0.5
6,0.23449543118476868,0.10795970261096954,0.8469369411468506,0.04927389323711395,0.01973031833767891,0.4415378272533417,0.1309330016374588,0.2097650021314621,0.04904401674866676,0.13742928206920624,0.0,0.01048403698951006,0.0,0.4988142251968384,0.5
