,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
2,0.1232876712328767,0.16500377255282425,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.25,0.0,0.0,0.0,0.0
3,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.5616438356164384,0.13320955459383996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.1219313565474032,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
8,0.273972602739726,0.23849881652738725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.43902439024390244,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
9,0.3150684931506849,0.23540593552846695,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
10,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
11,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.2054794520547945,0.12945333022185604,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
14,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
15,0.0547945205479452,0.061707262147177866,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.3835616438356164,0.00926571630538832,0.8,0.0,0.3409090909090909,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
17,0.1780821917808219,0.09434511680626359,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.1506849315068493,0.06105412405677675,0.2,0.0,0.0,1.0,0.6,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.125,0.0
19,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
0,0.20540010929107666,0.12577271461486816,0.7532937526702881,0.16022659838199615,0.06340567022562027,0.33185845613479614,0.0,0.30835166573524475,0.0,0.34882986545562744,0.0,0.2380693107843399,0.0,0.0019040594343096018,0.5
1,0.4806859791278839,0.250751793384552,0.3473252058029175,0.2793946862220764,0.12300915271043777,0.604439377784729,0.9804329872131348,0.5514057278633118,0.009707880206406116,0.8388951420783997,0.24156378209590912,0.06425116956233978,0.04078816622495651,0.006673515774309635,0.5
2,0.22391250729560852,0.17073428630828857,0.764739453792572,0.17955715954303741,0.07270127534866333,0.24195146560668945,0.0,0.34365350008010864,0.0,0.06161535158753395,0.0,0.6318111419677734,0.9838751554489136,0.37562987208366394,0.5
3,0.3452892601490021,0.2490030825138092,0.6670639514923096,0.06015271320939064,0.02158297970890999,0.5578921437263489,0.0,0.19528907537460327,0.0,0.9261207580566406,0.0,0.22893372178077698,0.9819002151489258,0.0027449193876236677,0.5
4,0.3143654465675354,0.07825175672769547,0.6705896258354187,0.143463134765625,0.056772083044052124,0.41946399211883545,0.05038881301879883,0.12686215341091156,0.0,0.06398439407348633,0.0,0.8340855240821838,0.9858877658843994,0.0017047605942934752,0.5
5,0.44635945558547974,0.11132850497961044,0.6397441625595093,0.041509367525577545,0.016419291496276855,0.48474618792533875,0.0,0.03662826865911484,0.0,0.6407060623168945,0.0,0.8099128007888794,0.9958752989768982,0.0004996786592528224,0.5
6,0.4182898998260498,0.07030979543924332,0.41130712628364563,0.065209299325943,0.022166943177580833,0.43347734212875366,0.18797804415225983,0.8507484197616577,0.06802172213792801,0.06914212554693222,0.48312050104141235,0.23947645723819733,0.0,0.004100244026631117,0.5
7,0.16570055484771729,0.09581892937421799,0.7242938876152039,0.12987923622131348,0.05138906463980675,0.4077865779399872,0.0,0.2814345359802246,0.0,0.06469133496284485,0.0,0.6309093832969666,0.9871779084205627,0.0015501705929636955,0.5
8,0.24638529121875763,0.09877222031354904,0.3711601197719574,0.15974268317222595,0.058935947716236115,1.0,0.5764383673667908,0.26059678196907043,0.012996413744986057,0.06442967057228088,0.0,0.07936693727970123,0.9469784498214722,0.13080871105194092,0.5
9,0.5491933822631836,0.11454714089632034,0.33796393871307373,0.003873000154271722,0.0013165678828954697,0.4018855094909668,0.19928599894046783,0.5010361075401306,0.0,0.07129309326410294,0.0,0.4023452401161194,0.0,0.0002435264177620411,0.5
