,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
1,0.0273972602739726,0.10608187222033613,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
3,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
4,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
5,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
6,0.2328767123287671,0.07374473322370592,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
8,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
9,0.4246575342465753,0.10025533617221619,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.04878048780487805,0.0,0.0,0.8,1.0,0.125,1.0
10,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
12,0.4520547945205479,0.12594475404248254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
13,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
16,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.4657534246575342,0.16630868802927148,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.0083744549528618,0.6666666666666666,0.0,0.5544077134986226,0.11224489795918367,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
0,0.41078445315361023,0.06582380086183548,0.39185860753059387,0.04832203686237335,0.017298828810453415,0.4197992980480194,0.19205914437770844,0.841426432132721,0.07148844748735428,0.07044215500354767,0.4871905446052551,0.2321690171957016,0.0,0.0035427671391516924,0.5
1,0.13306592404842377,0.1314827799797058,0.6996647715568542,0.10282230377197266,0.045043349266052246,0.28826355934143066,0.0,0.2718307077884674,0.0008519977563992143,0.06753323972225189,0.0,0.6125625967979431,0.0,0.0,0.5
2,0.13186968863010406,0.13761910796165466,0.8279266953468323,0.027230465784668922,0.011206325143575668,0.4243948459625244,0.13153395056724548,0.1888323873281479,0.00022790121147409081,0.1420598030090332,0.0,0.008830832317471504,0.0,0.0003324636782053858,0.5
3,0.17741543054580688,0.035294488072395325,0.6898389458656311,0.09267882257699966,0.04059777036309242,0.4830370843410492,0.0,0.2614305913448334,0.0007658341201022267,0.4964882731437683,0.9848309755325317,0.6113300919532776,0.0,0.0,0.5
4,0.1567644476890564,0.11769353598356247,0.665091335773468,0.06539621949195862,0.027846213430166245,0.45958808064460754,0.0,0.22723937034606934,0.0005435901693999767,0.49778226017951965,0.0,0.21409635245800018,0.0,0.0,0.5
