,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.019980582748854118,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
1,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
2,0.5616438356164384,0.1639267750558399,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.056695788007704306,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
10,0.6712328767123288,0.10595736777185343,0.8666666666666667,0.0,0.0,0.05102040816326531,0.5333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
11,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
12,0.5342465753424658,0.0794175096797106,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
13,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
