,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.12832122419849412,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.5753424657534246,0.23340501977443603,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.1232876712328767,0.1017874892759488,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
3,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.4383561643835616,0.017544921953399958,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
7,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.3835616438356164,0.050088888011990525,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.6164383561643836,0.08261924702703108,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
15,0.0136986301369863,0.13614595459193496,0.6,0.0,0.3677685950413223,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
16,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
17,0.273972602739726,0.05363828532201409,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
18,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.11784924348239623,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.2085391730070114,0.12804268300533295,0.9030097723007202,0.1046207845211029,0.04552362114191055,0.18718460202217102,0.12842373549938202,0.2483203411102295,0.0006652303272858262,0.0,0.0,0.23620745539665222,0.0,0.004334250930696726,0.5
1,0.25646814703941345,0.03130065277218819,0.8781782388687134,0.0793958306312561,0.0345466211438179,0.4703197181224823,0.12960702180862427,0.22862015664577484,0.0005042707198299468,0.1383306086063385,0.0,0.22748292982578278,0.9820631742477417,0.00329006090760231,0.5
2,0.516983687877655,0.2056621015071869,0.7014051079750061,0.1740526556968689,0.07588230073451996,0.5547294616699219,0.05865916982293129,0.14369073510169983,0.0010953373275697231,0.27586835622787476,0.0,0.2600022554397583,0.9620166420936584,0.0065991198644042015,0.5
3,0.3366461992263794,0.0834396556019783,0.7589635848999023,0.09373728930950165,0.04078684002161026,0.4833908677101135,0.6622644066810608,0.0731453001499176,0.0005953896907158196,0.7803714871406555,0.0,0.23244789242744446,0.0,0.003884299425408244,0.5
4,0.2354525476694107,0.12876878678798676,0.8362231254577637,0.036787863820791245,0.01600712351500988,0.43148499727249146,0.13160660862922668,0.1953720897436142,0.00023365260858554393,0.14075955748558044,0.0,0.6127381920814514,0.9916867613792419,0.3765237033367157,0.5
5,0.12654919922351837,0.17089691758155823,0.736327588558197,0.1384662240743637,0.42802032828330994,0.36088311672210693,0.0,0.2747582793235779,0.0008815457113087177,0.4206746816635132,0.0,0.6479085087776184,0.9687355160713196,0.2557351589202881,0.5
6,1.0,1.0,1.0,1.0,1.0,1.0,0.5245968103408813,1.0,0.08878116309642792,0.0,0.0,1.0,0.0,0.41634538769721985,0.5
7,0.19759601354599,0.11964035779237747,0.807030200958252,0.007138377986848354,0.003106046002358198,0.7309956550598145,0.132998526096344,0.17223703861236572,4.533827814157121e-05,0.14244970679283142,0.0,0.20247086882591248,0.9983876943588257,0.0002958043187391013,0.5
