,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
1,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.0821917808219178,0.1373855562593421,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
6,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
7,0.1095890410958904,0.1664325121255767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
8,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
9,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.19868324639566426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.2346738765854757,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,0.0
13,0.2328767123287671,0.2250788698261768,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
14,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4794520547945205,0.07721997214638185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
17,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
18,0.3698630136986301,0.12414114041992697,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
19,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,0.0
0,0.2447637915611267,0.17888560891151428,0.7359826564788818,0.14557239413261414,0.06302128732204437,0.523598313331604,0.0,0.2956351339817047,0.05245088413357735,0.4890708923339844,0.22671587765216827,0.030446425080299377,0.0,0.0,0.5
1,0.35437101125717163,0.09835151582956314,0.9207746386528015,0.12925909459590912,0.05595198646187782,0.5095370411872864,0.1253785789012909,0.11443895846605301,0.0032541886903345585,0.6331538558006287,0.0,0.22708207368850708,0.9845289587974548,0.0,0.5
2,0.2904171049594879,0.184172123670578,0.6737760901451111,0.17809101939201355,0.08336961269378662,0.29113084077835083,0.0664282813668251,0.3936348259449005,0.008902173489332199,0.27052122354507446,0.0,0.5945952534675598,0.985285758972168,0.0,0.5
3,0.27919432520866394,0.19660180807113647,0.6826502680778503,0.08843965083360672,0.038278333842754364,0.47431114315986633,0.0,0.24491937458515167,0.343688040971756,0.0,0.23583906888961792,0.218557670712471,0.0,0.0,0.5
4,0.23286688327789307,0.2011745274066925,0.6713224053382874,0.14772236347198486,0.06395283341407776,0.5254528522491455,0.057589758187532425,0.29754817485809326,0.0037251440808176994,0.9174836277961731,0.0,0.2308909147977829,0.0,0.0,0.5
5,0.3339489996433258,0.07945399731397629,0.45391660928726196,0.057087481021881104,0.024571232497692108,0.4475877285003662,0.7295852899551392,0.5489969253540039,0.0013386179925873876,0.2100413292646408,0.0,0.41291356086730957,0.0,6.851403304608539e-05,0.5
6,0.4034232199192047,0.24027535319328308,0.7556002736091614,0.02382953278720379,0.010313814505934715,0.41853228211402893,0.2651984393596649,0.18775123357772827,0.0005991196958348155,0.0,0.0,0.2050015926361084,0.0,0.6243597269058228,0.5
7,0.3139791190624237,0.2479543834924698,0.624267041683197,0.0973033532500267,0.04211472347378731,0.5329843163490295,0.060669828206300735,0.2527625262737274,0.002446383936330676,0.7784116864204407,0.0,0.22041863203048706,0.0,0.12239828705787659,0.5
8,0.25349855422973633,0.07763583958148956,0.6178888082504272,0.09048160165548325,0.03916209191083908,0.5270954370498657,0.061090584844350815,0.24672570824623108,0.002274873433634639,0.5646384954452515,0.0,0.6189863085746765,0.0,0.0,0.5
9,0.4172525405883789,0.13750813901424408,0.5864672064781189,0.056855589151382446,0.02460821159183979,0.5490853190422058,0.06316258013248444,0.21697302162647247,0.00142945465631783,0.4957335889339447,0.0,0.21193034946918488,0.0,0.0,0.5
10,0.18777769804000854,0.17386366426944733,0.5595632791519165,0.02806776575744152,0.46600186824798584,0.2691286504268646,0.06493677943944931,0.5248284339904785,0.000705673941411078,0.6407493352890015,0.0,1.0,0.9966325163841248,0.7492470741271973,0.5
