,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.2185046267349831,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
1,0.3287671232876712,0.17654118477888894,0.6,0.07298072980729807,0.0,0.41836734693877553,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
4,0.0958904109589041,0.12675029102064392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.3287671232876712,0.23459767714159557,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
8,0.2602739726027397,0.21731333007217857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
10,0.2876712328767123,0.10245287370554494,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.10514706832844954,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.13746719852064224,0.2,0.0,0.0,0.37755102040816324,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
13,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
15,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.0684931506849315,0.029489184781610354,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
