,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.2475590664751702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
5,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
6,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
9,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.1643835616438356,0.06759026742603041,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.5616438356164384,0.11055042532216376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.13746719852064224,0.2,0.0,0.0,0.37755102040816324,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
13,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.12594475404248254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
15,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
16,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.4520547945205479,0.09946544729413734,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.375,1.0
18,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
19,0.410958904109589,0.05357093045644147,0.6,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
0,0.11039243638515472,0.14906664192676544,0.6398584246635437,0.10569839924573898,0.04812059551477432,0.4994150698184967,0.06110002100467682,0.2551393508911133,0.004036028403788805,0.5667191743850708,0.23551993072032928,0.6311067938804626,0.987757682800293,0.0,0.5
1,0.46060341596603394,0.20169517397880554,0.2334056794643402,0.02769114449620247,0.010903088375926018,0.42758908867836,0.5969898700714111,0.5069130063056946,0.00043034396367147565,0.7849367260932922,0.0,0.41660353541374207,0.0,0.0012375061633065343,0.5
2,0.5019299983978271,0.14100925624370575,0.22744612395763397,0.023298457264900208,0.009378301911056042,0.4021129310131073,0.5976508259773254,0.5077764987945557,0.0004374604322947562,0.21357883512973785,0.0,0.41295406222343445,0.0,0.5007025003433228,0.5
3,0.40221497416496277,0.10360714793205261,0.6239530444145203,0.023764219135046005,0.010817918926477432,0.3697497546672821,0.0,0.1865517944097519,0.0009070443920791149,0.6417971253395081,0.0,0.6069934368133545,0.9972410798072815,0.12406814098358154,0.5
4,0.47442057728767395,0.06792238354682922,0.6814937591552734,0.08085378259420395,0.03680615499615669,0.40414178371429443,0.0,0.06765652447938919,0.003086063778027892,0.2821139991283417,0.0,0.22380758821964264,0.9906212091445923,0.49682751297950745,0.5
