,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
17,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
18,0.1095890410958904,0.19382349079177347,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
19,0.547945205479452,0.09793601559911473,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
0,0.42111936211586,0.1588868796825409,0.48260870575904846,0.07019384950399399,0.025917084887623787,0.46801063418388367,0.7220640182495117,0.6842851042747498,0.0,0.42562732100486755,0.23411154747009277,0.8425218462944031,0.971211314201355,0.2548995018005371,0.5
1,0.16271598637104034,0.12870655953884125,0.8552103042602539,0.05776257440447807,0.026132091879844666,0.549938976764679,0.12789826095104218,0.21790480613708496,0.002337418729439378,0.13903044164180756,0.0,0.21260282397270203,0.9952882528305054,0.37582841515541077,0.5
2,0.18694698810577393,0.07508860528469086,0.708756685256958,0.11381199955940247,0.051500335335731506,0.46572646498680115,0.0,0.2677089273929596,0.00461290217936039,0.06388737261295319,0.0,0.6247835159301758,0.9907549619674683,0.0016241833800449967,0.5
3,0.10191109776496887,0.0326058529317379,0.663203239440918,0.06612232327461243,0.02991412580013275,0.7612475752830505,0.0,0.2253207415342331,0.00267570442520082,0.5670464634895325,0.0,0.21442833542823792,0.0,0.0009479260770604014,0.5
4,0.39756861329078674,0.10916327685117722,0.5763620734214783,0.04501834884285927,0.02036656066775322,0.4368802607059479,0.062431469559669495,0.20660042762756348,0.0018217028118669987,0.7827310562133789,0.0,0.8098260760307312,0.0,0.37564510107040405,0.5
5,0.19618189334869385,0.14137345552444458,0.7041806578636169,0.1090075671672821,0.04932032525539398,0.492196261882782,0.0,0.2633970081806183,0.004414210096001625,0.2784930467605591,0.0,0.623763918876648,0.9911251068115234,0.37656059861183167,0.5
6,0.19894444942474365,0.08976121246814728,0.6074431538581848,0.007788666058331728,0.0035236382391303778,0.4046940207481384,0.0,0.5069098472595215,0.00031517469324171543,0.0,0.0,0.4016994833946228,0.0,0.00011165792966494337,0.5
7,0.21134285628795624,0.2075285166501999,0.5394253730773926,0.08325566351413727,0.0028840522281825542,0.40347015857696533,0.06606690585613251,0.5056546330451965,0.00025796692352741957,0.7852932214736938,0.0,0.40139147639274597,0.0,0.7500929832458496,0.5
8,0.2729438543319702,0.24041418731212616,0.8014228940010071,0.2018393874168396,0.08811618387699127,0.5775906443595886,0.0,0.48792803287506104,0.3475043773651123,0.27328070998191833,0.22677592933177948,0.08994002640247345,0.9391149878501892,0.010363682173192501,0.5
