,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.12841647350334426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.2602739726027397,0.13573025941148176,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
2,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.11200910039072626,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.0136986301369863,0.05700602860064484,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.0410958904109589,0.04728243527979824,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
7,0.1506849315068493,0.06105412405677675,0.2,0.0,0.0,1.0,0.6,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.125,0.0
8,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
9,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.3013698630136986,0.14639546014598998,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.1664325121255767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
13,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
14,0.2465753424657534,0.1793945818113288,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
15,0.1780821917808219,0.11576124264964516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.08277708873221135,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.3013698630136986,0.10382446369538728,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.09867215665517098,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
0,0.2602739632129669,0.13573026657104492,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.1428571492433548,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.16975010931491852,0.11968433111906052,0.566264271736145,0.028137696906924248,0.014455660246312618,0.5329387784004211,0.0636460930109024,0.3585922420024872,4.562523463391699e-05,0.0,0.0,0.8120782375335693,0.9939807057380676,0.0004273476079106331,0.5
2,0.013698630034923553,0.057006027549505234,0.4000000059604645,0.0,0.0,0.15306122601032257,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
3,0.05467017740011215,0.05274686962366104,0.5567750334739685,0.0200341884046793,0.010292467661201954,0.47243544459342957,0.06451614201068878,0.51798015832901,3.2485375413671136e-05,0.4267435669898987,0.0,1.0,0.9957148432731628,0.2503063380718231,0.5
4,0.24269869923591614,0.09809538722038269,0.35892942547798157,0.1358025223016739,0.0697680339217186,1.0,0.5854213833808899,0.2885737717151642,0.024610452353954315,0.059054601937532425,0.0,0.05830534175038338,0.9709537029266357,0.12706227600574493,0.5
5,0.07749440521001816,0.19377440214157104,0.6628666520118713,0.05372078716754913,0.027598803862929344,0.46084874868392944,0.0,0.21489067375659943,8.710817928658798e-05,0.2808193266391754,0.0,0.623066246509552,0.0,0.0008158970158547163,0.5
6,0.10958904027938843,0.16643251478672028,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.9285714030265808,0.0,0.20000000298023224,0.0,0.0,0.5
7,0.27092549204826355,0.18919768929481506,0.5753942728042603,0.035939592868089676,0.01846378669142723,0.33799299597740173,0.06280852854251862,0.5322620272636414,5.8276036725146696e-05,0.8538695573806763,0.0,0.4154301881790161,0.0,0.1255461573600769,0.5
