,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
1,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.0958904109589041,0.13409061066370395,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
7,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
8,0.1232876712328767,0.06419939217336462,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
9,0.6438356164383562,0.1746273541035782,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
10,0.4931506849315068,0.07429309707877185,1.0,1.0,0.0,0.3673469387755102,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.11817581252759679,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
13,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.09033376036771674,0.6,0.0,0.0,0.35714285714285715,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
17,0.3150684931506849,0.22585583201288315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0
18,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,1.0
0,0.557662844657898,0.07576628029346466,0.43824806809425354,0.08774606138467789,0.03157205879688263,0.3861326277256012,0.18388725817203522,0.5222874283790588,0.3892061412334442,0.6392849087715149,0.47759661078453064,1.0,0.964415967464447,0.007098279893398285,0.5
1,0.2555866539478302,0.18710924685001373,0.7852941155433655,0.1928943246603012,0.07919225096702576,0.4017201364040375,0.0,0.3393382430076599,0.003973023034632206,0.6301377415657043,0.0,0.2442438155412674,0.9579861760139465,0.009235256351530552,0.5
2,0.33885157108306885,0.1240873709321022,0.6598219275474548,0.0619235560297966,0.02547801099717617,0.4516785740852356,0.0,0.05345085263252258,0.0006705724517814815,0.06742043048143387,0.0,0.8140004873275757,0.995428740978241,0.12745335698127747,0.5
3,0.12980054318904877,0.06635749340057373,0.8076143264770508,0.007880237884819508,0.003242276608943939,0.5068384408950806,0.13261054456233978,0.17346885800361633,8.533531945431605e-05,0.0,0.0,0.20178088545799255,0.0,0.7503141760826111,0.5
4,0.14809677004814148,0.12185660004615784,0.8129875063896179,0.013442471623420715,0.005530795082449913,0.4096209406852722,0.13210231065750122,0.3449370861053467,0.46356165409088135,0.14198653399944305,0.49806123971939087,0.20304080843925476,0.0,0.0005325599340721965,0.5
5,0.33879610896110535,0.24719615280628204,0.7962964773178101,0.10707752406597137,0.037999242544174194,0.5093410015106201,0.6454194784164429,0.35767385363578796,0.0,0.13861574232578278,0.0,0.06857877224683762,0.9542495012283325,0.00964278168976307,0.5
