,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.3287671232876712,0.06245701024678414,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
3,0.4246575342465753,0.0713308436979318,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
4,0.410958904109589,0.1250364838855185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.5205479452054794,0.164275795722898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.25,0.8,0.0,0.375,1.0
6,0.1917808219178082,0.09586366286644618,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.04449775381728598,0.8,0.03137031370313703,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
9,0.2465753424657534,0.306586421395171,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
10,0.4657534246575342,0.09846464924103313,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
12,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.21635607455843442,0.8,0.07298072980729807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
17,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
18,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.06124122090558957,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.12942853569984436,0.13099656999111176,0.669707179069519,0.07087220251560211,0.03062518872320652,0.4240102171897888,0.0,0.2283751517534256,3.849591303151101e-05,0.423067182302475,0.0,0.6161682605743408,0.0,0.2515764832496643,0.5
1,0.4464137554168701,0.07642658054828644,0.6249096393585205,0.025319937616586685,0.010938928462564945,0.09532082825899124,0.0,0.5220293402671814,1.220065951201832e-05,0.64089035987854,0.24513347446918488,0.40578657388687134,0.0,0.0005647315410897136,0.5
2,0.22521817684173584,0.10869470983743668,0.8539190888404846,0.05482153594493866,0.023689407855272293,0.296621710062027,0.1301041692495346,0.21439965069293976,2.977756957989186e-05,0.5671737790107727,0.0,0.21250753104686737,0.0,0.001219803816638887,0.5
3,0.06214603781700134,0.16119182109832764,0.6084100604057312,0.008550426922738552,0.003694805782288313,0.40602588653564453,0.0,0.5074443817138672,4.644371983886231e-06,0.4279070794582367,0.0,0.40195056796073914,0.0,0.25019147992134094,0.5
4,0.5540238618850708,0.07887598127126694,0.6744921207427979,0.06975425034761429,0.028085481375455856,0.4670179486274719,0.0,0.04592641443014145,0.0,0.0,0.0,0.2246868908405304,0.9832197427749634,0.002751397667452693,0.5
5,0.17937453091144562,0.25835344195365906,0.6641600131988525,0.06523431092500687,0.02818892151117325,0.4595067501068115,0.0,0.22346730530261993,0.46344906091690063,0.42350396513938904,0.48746761679649353,0.6148827075958252,0.0,0.25145041942596436,0.5
