,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.3184381563272412,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
1,0.0821917808219178,0.18275688227253956,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.375,0.0
2,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
3,0.2054794520547945,0.045933977263990934,0.8,0.0,0.0,0.5612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
4,0.4931506849315068,0.08809404099938292,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.410958904109589,0.17643028737395625,0.4,0.07298072980729807,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.1643835616438356,0.09360489363714233,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
7,0.2602739726027397,0.0634258317475458,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
10,0.0,0.06798078957591608,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
12,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.3287671232876712,0.08688165341907585,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.25,0.8,0.0,0.0,1.0
15,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
0,0.279737263917923,0.32111063599586487,0.6097550392150879,0.007953021675348282,0.004049024078994989,0.6624810695648193,0.0,0.007432997226715088,0.0003027254715561867,0.07109992206096649,0.0,0.20408682525157928,0.0,0.3754471242427826,0.5
1,0.11545301973819733,0.19817684590816498,0.5896182656288147,0.04588957130908966,0.02336319535970688,0.452313095331192,0.06259570270776749,0.20955555140972137,0.0017467500874772668,0.3552470803260803,0.0,0.6235780119895935,0.0,0.3775787949562073,0.5
2,0.41287586092948914,0.17731906473636627,0.4032462239265442,0.0756266638636589,0.001347011188045144,0.40109214186668396,0.7330961227416992,0.5024725198745728,0.00010070980351883918,0.7856035828590393,0.0,0.40135955810546875,0.0,0.00014873383042868227,0.5
3,0.2129257470369339,0.11610908061265945,0.8821454644203186,0.06697388738393784,0.0340975746512413,0.49769261479377747,0.12739205360412598,0.2292613983154297,0.002549304161220789,0.9258054494857788,0.0,0.2344176322221756,0.9815285205841064,0.5037621855735779,0.5
4,0.0,0.06798078864812851,0.3333333432674408,0.0,0.0,0.19387754797935486,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.09806878119707108,0.15350279211997986,0.7399009466171265,0.05970495939254761,0.030396843329072,0.5707162618637085,0.6613697409629822,0.5558016300201416,0.02666286937892437,0.06896203011274338,0.0,0.03068164922297001,0.9835331439971924,0.0033563373144716024,0.5
6,0.5479452013969421,0.13551458716392517,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
7,0.6214931011199951,0.055071234703063965,0.29840087890625,0.025872839614748955,0.013172315433621407,0.42860475182533264,0.7977057099342346,0.524179220199585,0.0009848254267126322,0.5703527331352234,0.0,0.4132964313030243,0.0,0.0014544471632689238,0.5
8,0.33709484338760376,0.15113425254821777,0.9039433598518372,0.03039012849330902,0.015472185797989368,0.4849766194820404,0.5306386947631836,0.19507019221782684,0.0011567790061235428,0.14160171151161194,0.0,0.21561604738235474,0.9916177988052368,0.0017084002029150724,0.5
9,0.07169604301452637,0.15684476494789124,0.698153018951416,0.08001832664012909,0.04073867201805115,0.33967500925064087,0.0,0.24145251512527466,0.05182624235749245,0.6395558714866638,0.0,0.6411190032958984,0.0,0.004498265217989683,0.5
10,0.36715856194496155,0.07155049592256546,0.6649677157402039,0.05296707525849342,0.026966523379087448,0.5423275828361511,0.0,0.04950377717614174,0.002016153186559677,0.6406711935997009,0.0,0.827217698097229,0.9853925704956055,0.0029775649309158325,0.5
