,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
2,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.3561643835616438,0.1521621252024898,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0547945205479452,0.10136703163025308,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.4931506849315068,0.08195590365396745,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
7,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.0684931506849315,0.017613637523327574,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
9,0.3013698630136986,0.04531757819117488,0.6,0.0,0.14348025711662074,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
10,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
11,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
13,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
15,0.1095890410958904,0.013556017136710646,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
17,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.08263081301404859,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.8333333333333334,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
19,0.2465753424657534,0.1793945818113288,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
0,0.23133054375648499,0.17295955121517181,0.6519120931625366,0.15253561735153198,0.052788589149713516,0.5630669593811035,0.0576939731836319,0.11253291368484497,0.002020417945459485,0.781311571598053,0.0,0.22322353720664978,0.0,0.0,0.5
1,0.1279914677143097,0.12074363231658936,0.6713689565658569,0.07177247852087021,0.03175875544548035,0.466618150472641,0.0,0.23431071639060974,0.0012137521989643574,0.28306570649147034,0.0,0.6140100359916687,0.0,0.0,0.5
2,0.20957767963409424,0.23378893733024597,0.6792207956314087,0.15463735163211823,0.07027232646942139,0.44264718890190125,0.056474629789590836,0.3474823236465454,0.0036401189863681793,0.6450539827346802,0.0,0.22595654428005219,0.9869077205657959,0.0,0.5
3,0.16923271119594574,0.09879464656114578,0.8546702265739441,0.05244605243206024,0.02297515794634819,0.45065417885780334,0.12868061661720276,0.21161611378192902,0.0007585798157379031,0.14270128309726715,0.0,0.215773344039917,0.9932959079742432,0.0,0.5
4,0.0936012715101242,0.02426014468073845,0.6244809031486511,0.024619609117507935,0.010894015431404114,0.42151135206222534,0.0,0.5232045650482178,0.00041634560329839587,0.7848025560379028,0.0,0.404805451631546,0.0,0.7495670318603516,0.5
5,0.34090834856033325,0.056495506316423416,0.6432029008865356,0.042251188308000565,0.16206595301628113,0.4395659267902374,0.0,0.037712354212999344,0.0006541205220855772,0.0,0.0,0.8108509182929993,0.99608314037323,0.0,0.5
6,0.136873260140419,0.2775716781616211,0.4532691538333893,0.12066471576690674,0.05340062081813812,0.6766260266304016,0.1909264773130417,0.28053340315818787,0.0020446935668587685,0.2098335176706314,0.0,0.22347471117973328,0.0,0.0,0.5
7,0.4886628985404968,0.08820989727973938,0.6661485433578491,0.13409511744976044,0.05989430099725723,0.5287562012672424,0.05637552589178085,0.13689275085926056,0.0025780419819056988,0.5722361207008362,0.22099891304969788,0.23097571730613708,0.9859068989753723,0.0,0.5
8,0.1770269274711609,0.03362516686320305,0.8802434802055359,0.07698053866624832,0.03372294083237648,0.27122268080711365,0.12650489807128906,0.2326429784297943,0.0011134441010653973,0.0,0.0,0.6231518387794495,0.9901615977287292,0.0,0.5
9,0.258796364068985,0.18262948095798492,0.5452498197555542,0.0119829922914505,0.005302357487380505,0.30738362669944763,0.06576447188854218,0.5112937688827515,0.0002026444999501109,0.8566988706588745,0.0,0.40233758091926575,0.0,0.1247912347316742,0.5
