,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.1516783948042865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
3,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
4,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
5,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
6,0.2054794520547945,0.154625000085044,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
7,0.3972602739726027,0.020740536131122915,0.9333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.3835616438356164,0.10745754432324349,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.10565597175722041,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
15,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
16,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
19,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.36714673042297363,0.07566800713539124,0.6128884553909302,0.0741298571228981,0.038784466683864594,0.4649166762828827,0.057433657348155975,0.07957088202238083,0.0,0.7801619172096252,0.0,0.8174217343330383,0.0,0.0,0.5
1,0.27155256271362305,0.1665491908788681,0.5994740128517151,0.06162845343351364,0.032243773341178894,0.4332173466682434,0.058990512043237686,0.23281750082969666,0.0,0.28109973669052124,0.0,0.6144826412200928,0.0,0.0,0.5
2,0.31947019696235657,0.1117681935429573,0.375471830368042,0.036968015134334564,0.01794164627790451,0.43374183773994446,0.19462238252162933,0.5341544151306152,0.0,0.5697412490844727,0.0,0.41401588916778564,0.0,0.0,0.5
3,0.3208450675010681,0.13652266561985016,0.8057835698127747,0.005389331374317408,0.0028196806088089943,0.37221676111221313,0.13266268372535706,0.17245203256607056,0.0,0.07102543115615845,0.0,0.20126666128635406,0.0,0.0,0.5
4,0.3339574635028839,0.15981699526309967,0.5385324358940125,0.004841951187700033,0.0025332814548164606,0.4023328423500061,0.06606411188840866,0.33853045105934143,0.0,0.21392248570919037,0.0,0.6011347770690918,0.0,0.4997267723083496,0.5
5,0.7626458406448364,0.037746742367744446,0.45733481645584106,0.29189467430114746,0.10713112354278564,0.5346132516860962,0.2718675136566162,0.149245947599411,0.0,0.4432589113712311,0.0,0.4399994909763336,0.858151912689209,0.24928094446659088,0.5
6,0.219794362783432,0.07926535606384277,0.6299404501914978,0.09001495689153671,0.04709549993276596,0.43844863772392273,0.05545491725206375,0.26328882575035095,0.0,0.7789738774299622,0.0,0.621155858039856,0.0,0.0,0.5
