,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
1,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
3,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
4,0.4657534246575342,0.026070415089667016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
6,0.6027397260273972,0.08771236342780477,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.11135528194814764,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
8,0.5616438356164384,0.07033140634918258,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.0821917808219178,0.09677941689736275,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
10,0.0136986301369863,0.13331500918135264,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.75,0.6,0.0,0.0,0.0
