,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
1,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
2,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
3,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
4,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.136986301369863,0.1184241410723847,0.6,0.03908039080390804,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
7,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.2328767123287671,0.06321492257252044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.2602739726027397,0.06917548799960811,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
11,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.7671232876712328,0.21848081440877057,0.8,0.0,0.5156106519742883,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.12571343430213217,0.6,0.0,0.39944903581267216,0.3979591836734694,0.0,0.5,0.04878048780487805,0.2857142857142857,0.75,1.0,1.0,0.0,1.0
14,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.11498904292818134,0.5333333333333333,0.08614086140861409,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
