,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.017544921953399958,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
3,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
4,0.4931506849315068,0.14347947071321998,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
5,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.2602739726027397,0.06917548799960811,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
7,0.0821917808219178,0.07264256269615403,0.13333333333333333,0.0,0.0,0.29591836734693877,1.0,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
8,0.0410958904109589,0.06395922785470672,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
9,0.6301369863013698,0.06532197326624153,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
10,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
12,0.1780821917808219,0.21180792025183917,0.26666666666666666,0.025800258002580026,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
14,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.3835616438356164,0.15785054975857704,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
16,0.4520547945205479,0.1648139542953014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
18,0.2191780821917808,0.1909837008028836,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
19,0.4246575342465753,0.12123671697417451,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.16736507415771484,0.11942795664072037,0.8767148852348328,0.08029824495315552,0.039433419704437256,0.466389536857605,0.1267581731081009,0.24065789580345154,0.0010294138919562101,0.6376462578773499,0.0,0.2202422171831131,0.9942739009857178,0.0,0.5
