,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
1,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
2,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
3,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
5,0.1780821917808219,0.11660624005410161,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.08039857751966728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
7,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.5068493150684932,0.09514725202353747,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.2602739726027397,0.12959416312259878,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
15,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
16,0.3287671232876712,0.13360415885679064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.1780821917808219,0.2643542403289639,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
18,0.2465753424657534,0.11713963616126252,0.8,0.0,0.0,0.5,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
19,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
0,0.3424864411354065,0.0959990993142128,0.5333536863327026,2.323480657651089e-05,1.0379299965279642e-05,0.3979785740375519,0.06666439026594162,0.5000200867652893,7.932575840641221e-07,0.5,0.0,0.40000003576278687,0.0,3.2117819159793726e-07,0.5
1,0.5691073536872864,0.14988991618156433,0.7299957275390625,0.21918435394763947,0.10171067714691162,0.4268900454044342,0.04993971809744835,0.22304247319698334,0.009211249649524689,0.26951366662979126,0.23725667595863342,0.2288755178451538,0.9455072283744812,0.3752237856388092,0.5
2,0.4897426962852478,0.17101259529590607,0.3803994059562683,0.2920251488685608,0.14065846800804138,0.631466269493103,0.9737334847450256,0.5047817230224609,0.2097356915473938,0.7621968984603882,0.0,0.2135264277458191,0.018548697233200073,0.011199812404811382,0.5
3,0.2827412486076355,0.15424436330795288,0.7989978194236755,0.280499130487442,0.1253492832183838,0.5372061133384705,0.040593281388282776,0.41380101442337036,0.00959756225347519,0.19536052644252777,0.0,0.660287082195282,0.0,0.0038431889843195677,0.5
4,0.2724526524543762,0.13638462126255035,0.5760613083839417,0.03625336289405823,0.01331203244626522,0.2811160683631897,0.060496050864458084,0.8422887921333313,0.0,0.07006688416004181,0.0,0.8217916488647461,0.9850034713745117,0.002631157636642456,0.5
5,0.2560075521469116,0.07372505962848663,0.702954888343811,0.10225378721952438,0.04359207674860954,0.1324390172958374,0.0,0.5733584761619568,0.0025418063160032034,0.136747807264328,0.48737818002700806,1.0,0.9829036593437195,0.002954840660095215,0.5
6,0.19996871054172516,0.2700413763523102,0.8228120803833008,0.024074943736195564,0.010754614137113094,0.5207183361053467,0.13109135627746582,0.18784566223621368,0.0008219408337026834,0.14123587310314178,0.24787941575050354,0.2051929384469986,0.0,0.0003327936865389347,0.5
7,0.2494252622127533,0.11872900277376175,0.8099987506866455,0.00848284363746643,0.003114859340712428,0.5084719061851501,0.13188990950584412,0.3354295492172241,0.0,0.14253804087638855,0.0,0.20509889721870422,0.9964924454689026,0.7506158947944641,0.5
8,0.22827352583408356,0.06798172742128372,0.904704213142395,0.04014040529727936,0.017931243404746056,0.5345418453216553,0.5295953750610352,0.03531291335821152,0.0013704277807846665,0.0,0.0,0.8086616396903992,0.9966995120048523,0.3755526840686798,0.5
