,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.19704767976095147,0.6,0.0,0.4331955922865014,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
2,0.1643835616438356,0.07113150050992395,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
3,0.4657534246575342,0.16630868802927148,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.589041095890411,0.16160745448273844,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.7857142857142857,0.75,0.4,0.0,0.0,1.0
5,0.2465753424657534,0.306586421395171,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.3287671232876712,0.11732265089701033,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
8,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
10,0.4383561643835616,0.10335297963637897,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.0684931506849315,0.14056212057609502,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.12942407507822348,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
18,0.3013698630136986,0.10726432430483315,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0273972602739726,0.17455659747711805,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.22969664633274078,0.0911455824971199,0.6098915338516235,0.07774671912193298,0.03151433914899826,0.47180551290512085,0.06137203052639961,0.23384663462638855,0.0015660336939617991,0.7835773229598999,0.23765404522418976,0.21999883651733398,0.0,0.000501933740451932,0.5
1,0.15585440397262573,0.1673223078250885,0.6356670260429382,0.10394146293401718,0.042136624455451965,0.49667778611183167,0.059595685452222824,0.2565338909626007,0.0020986811723560095,0.2828548550605774,0.0,0.6267104744911194,0.9821771383285522,0.0006666873232461512,0.5
2,0.1594480574131012,0.14050410687923431,0.909054160118103,0.04304364323616028,0.017447620630264282,0.43884217739105225,0.5304026007652283,0.2038598209619522,0.0008670088136568666,0.14167214930057526,0.0,0.2110728770494461,0.9926072359085083,0.00027790293097496033,0.5
3,0.33385756611824036,0.058508820831775665,0.7027818560600281,0.12054463475942612,0.05299310386180878,0.4217813313007355,0.0,0.32052525877952576,0.007312334142625332,0.0,0.9866693019866943,0.6044899225234985,0.9855860471725464,0.49652284383773804,0.5
4,0.14045307040214539,0.20912602543830872,0.732002854347229,0.1341850608587265,0.05442490428686142,0.37227821350097656,0.0,0.2830168902873993,0.002742297714576125,0.0677294209599495,0.0,0.634303092956543,0.9771409630775452,0.0008319601183757186,0.5
