,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.4931506849315068,0.1407267658030503,0.8666666666666667,0.14344143441434415,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
3,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2328767123287671,0.009314021309990903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
5,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
7,0.3561643835616438,0.019775796743426267,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.07980531042088626,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4794520547945205,0.022767985620076377,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
14,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
15,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
17,0.3287671232876712,0.12229874672325383,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.2015216756801991,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
0,0.31055834889411926,0.023331837728619576,0.6110895872116089,0.07245566695928574,0.037908464670181274,0.6674826145172119,0.05764240771532059,0.07777374982833862,0.0,0.0,0.0,0.2170269936323166,0.0,0.12092234939336777,0.5
1,0.1867235004901886,0.11857054382562637,0.6909239292144775,0.08472273498773575,0.04432666301727295,0.4744842052459717,0.0,0.257608026266098,0.0,0.4936549961566925,0.0,0.2199106365442276,0.0,0.0,0.5
2,0.16694772243499756,0.10285607725381851,0.7395843267440796,0.1300896853208542,0.06807257235050201,0.41340193152427673,0.0,0.30640092492103577,0.0,0.6331090927124023,0.22500325739383698,0.6305257081985474,0.0,0.0,0.5
3,0.29734620451927185,0.1357608586549759,0.8371092081069946,0.03457817807793617,0.06698916107416153,0.42919275164604187,0.12902726233005524,0.037116263061761856,0.0,0.14026740193367004,0.24335281550884247,0.8081286549568176,0.9976615309715271,0.0,0.5
4,0.5418900847434998,0.1401781141757965,0.7827364802360535,0.2155434787273407,0.10160407423973083,0.6112709045410156,0.033696725964546204,0.19606195390224457,0.15819036960601807,0.278942734003067,0.4513580799102783,0.2919849157333374,0.9525829553604126,0.0012091603130102158,0.5
5,0.18863707780838013,0.07195194065570831,0.6517022252082825,0.04817633703351021,0.025205614045262337,0.44147565960884094,0.0,0.38504719734191895,0.0,0.6392495632171631,0.0,0.21132175624370575,0.0,0.0,0.5
