,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.1620476423415817,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
2,0.1095890410958904,0.11347457898106376,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
3,0.3698630136986301,0.15920104883091685,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
4,0.547945205479452,0.03843241415486312,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
5,0.1780821917808219,0.10519469298087462,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.375,1.0
6,0.4520547945205479,0.08875534331591405,1.0,0.1052010520105201,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
7,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
10,0.5068493150684932,0.03681181526805535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
12,0.5068493150684932,0.1433644911952223,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
14,0.2602739726027397,0.11088379788913934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
15,0.3835616438356164,0.10050706647789162,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
16,0.1232876712328767,0.12942407507822348,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
18,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.1917808219178082,0.1193521414424963,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.11719240248203278,0.14507527649402618,0.6237727403640747,0.025597188621759415,0.0125762689858675,0.4200941324234009,0.0,0.5212461948394775,0.0,0.14020349085330963,0.24607805907726288,0.4058254361152649,0.0,0.0006155772716738284,0.5
