,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
1,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
3,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
7,0.2054794520547945,0.18491768078828325,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.136986301369863,0.16922807922292896,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
10,0.2191780821917808,0.11479854431848102,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.2876712328767123,0.037694232042274366,0.8666666666666667,0.15024150241502415,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
12,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.02259381546263608,0.5333333333333333,0.07298072980729807,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
15,0.2191780821917808,0.07509115018298072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
16,0.5068493150684932,0.22340316241299146,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.16150131954304828,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.224006634794435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.23785658180713654,0.08759361505508423,0.754503071308136,0.02243420109152794,0.009182291105389595,0.5204847455024719,0.2651115655899048,0.019179457798600197,0.0001257619878742844,0.0,0.0,0.8051946759223938,0.0,0.6246165633201599,0.5
1,0.3475450873374939,0.07795990258455276,0.6988799571990967,0.10479642450809479,0.04289473593235016,0.49365484714508057,0.0,0.08960951864719391,0.0005885252612642944,0.7790834307670593,0.0,0.2242583930492401,0.0,0.0,0.5
2,0.2675457298755646,0.19947968423366547,0.6703413724899292,0.07454298436641693,0.030510226264595985,0.4660300314426422,0.0,0.23039445281028748,0.0004178896779194474,0.0,0.0,0.0172618106007576,0.0,0.0,0.5
3,0.2602919340133667,0.12444452941417694,0.5799250602722168,0.04937798157334328,0.020210236310958862,0.23896902799606323,0.0632404088973999,0.5422155857086182,0.00027680268976837397,0.21116214990615845,0.0,0.4114348292350769,0.0,0.0,0.5
4,0.2720460891723633,0.056793779134750366,0.79255211353302,0.21446464955806732,0.0908266231417656,0.48613131046295166,0.0,0.37807950377464294,0.0028930241242051125,0.6284732222557068,0.0,0.23334085941314697,0.9514416456222534,0.004637338686734438,0.5
5,0.2731635570526123,0.08799926936626434,0.5966147780418396,0.06649328768253326,0.0270474124699831,0.4589906632900238,0.06186104193329811,0.3886319696903229,0.00027948032948188484,0.35298222303390503,0.0,0.6162954568862915,0.9902024865150452,0.00012631822028197348,0.5
6,0.2611962854862213,0.17492608726024628,0.7995433211326599,0.06933201104402542,0.028132213279604912,0.5127476453781128,0.26157402992248535,0.22368104755878448,0.00025260954862460494,0.28139498829841614,0.0,0.21736952662467957,0.9894647598266602,0.00018426388851366937,0.5
7,0.2132563591003418,0.22583116590976715,0.5421454310417175,0.009339891374111176,0.003822788130491972,0.40648865699768066,0.06601883471012115,0.5079859495162964,5.235747812548652e-05,0.5708379745483398,0.0,0.4021633267402649,0.0,0.0,0.5
