,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.17139023844302764,0.6,1.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.4520547945205479,0.19860296483871911,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.3327228306460556,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
3,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
4,0.0273972602739726,0.09778361671135447,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
5,0.0821917808219178,0.1365779782246482,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.17073170731707318,0.5714285714285714,0.5,0.8,0.0,0.0,0.0
6,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,1.0
7,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
9,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
12,0.410958904109589,0.10971495284819234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
13,0.3424657534246575,0.11583063857175029,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.5,1.0
14,0.0547945205479452,0.11058580363539383,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.75,0.2,1.0,0.0,0.0
15,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.0,0.2126481551910531,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
19,0.3150684931506849,0.10778751512933155,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.17920082807540894,0.06347192823886871,0.6413557529449463,0.04098881408572197,0.5321192145347595,0.437002956867218,0.0,0.21081441640853882,0.0034669998567551374,0.3552970588207245,0.0,0.20845361053943634,0.0,0.49727463722229004,0.5
1,0.2542803883552551,0.15098883211612701,0.5197325944900513,0.19477257132530212,0.097328320145607,0.42483726143836975,0.1846584528684616,0.4094376564025879,0.018284287303686142,0.4193935990333557,0.2244473695755005,0.6236063241958618,0.0,0.2331484854221344,0.5
2,0.16580671072006226,0.1577887237071991,0.6819084882736206,0.08118727058172226,0.039520327001810074,0.4752928912639618,0.0,0.2541101574897766,0.17759756743907928,0.5677737593650818,0.48722341656684875,0.816744863986969,0.0,0.0,0.5
3,0.4294307827949524,0.11188732087612152,0.6528418660163879,0.05148131772875786,0.024521976709365845,0.39672785997390747,0.0,0.21771934628486633,0.004467065446078777,0.6413687467575073,0.0,0.6146097183227539,0.9924635887145996,0.12176091223955154,0.5
4,0.4801575839519501,0.12857159972190857,0.6130545139312744,0.07766705006361008,0.03699498996138573,0.4730733335018158,0.05797857046127319,0.07702107727527618,0.006739212200045586,0.0,0.23635239899158478,0.8220375776290894,0.9886285662651062,0.0,0.5
5,0.24121405184268951,0.16575103998184204,0.8544034957885742,0.24348658323287964,0.11363321542739868,0.6369050741195679,0.0,0.38780489563941956,0.021400880068540573,0.2819634974002838,0.7030370235443115,0.2862989902496338,0.9284826517105103,0.002849588170647621,0.5
6,0.968513011932373,0.11277767270803452,0.5378507375717163,0.21440355479717255,0.08355654776096344,0.6382688879966736,0.7493667006492615,0.18541547656059265,0.014561736024916172,0.2963375151157379,0.0,0.3914339542388916,0.8532542586326599,0.0031859029550105333,0.5
