,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
2,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
5,0.2602739726027397,0.014332979323416973,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
9,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
10,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
13,0.0136986301369863,0.15207435977159217,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
14,0.2191780821917808,0.1684286654143651,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
16,0.1095890410958904,0.1252582786953839,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.4657534246575342,0.11593541280708546,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.5342465753424658,0.17636973603015865,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.13462944958828488,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.38688308000564575,0.15226499736309052,0.5458880066871643,0.01049802079796791,0.003618017304688692,0.4086364209651947,0.06472831964492798,0.33608192205429077,0.0,0.07113660126924515,0.24716471135616302,0.806270956993103,0.9956989288330078,0.5007573366165161,0.5
1,0.18931274116039276,0.26471027731895447,0.6731871366500854,0.07696853578090668,0.030782025307416916,0.46420276165008545,0.0,0.23493006825447083,0.4588180184364319,0.4243415594100952,0.48990127444267273,0.6183253526687622,0.0,0.250384122133255,0.5
2,0.4931506812572479,0.12309952080249786,0.13333334028720856,0.051780518144369125,0.0,0.3979591727256775,1.0,0.5,0.4146341383457184,0.7857142686843872,0.75,0.4000000059604645,0.0,0.0,0.5
3,0.9543582201004028,0.11543657630681992,0.48116278648376465,0.33341866731643677,0.14144080877304077,0.66201251745224,0.5755852460861206,0.387218177318573,0.0,0.04914674535393715,0.0,0.22676177322864532,0.9300914406776428,0.01231168769299984,0.5
4,0.17626629769802094,0.20001964271068573,0.7799143195152283,0.18930445611476898,0.07572688162326813,0.4077737331390381,0.0,0.33476656675338745,0.0,0.6324483752250671,0.0,0.6449598073959351,0.9805993437767029,0.0009267967543564737,0.5
5,0.21226882934570312,0.1896236538887024,0.8893808722496033,0.023885240778326988,0.009552422910928726,0.4185158610343933,0.5307707190513611,0.18785013258457184,0.0,0.14154496788978577,0.24686723947525024,0.20568805932998657,0.0,0.00011972781794611365,0.5
6,0.1460670381784439,0.13602575659751892,0.8404331803321838,0.04252397269010544,0.017006663605570793,0.43455687165260315,0.12877294421195984,0.2043808251619339,0.0,0.28337913751602173,0.0,0.210126131772995,0.0,0.00021315604681149125,0.5
