,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
1,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
2,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.155776155969376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
4,0.0273972602739726,0.10074382903566202,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
6,0.410958904109589,0.05357093045644147,0.6,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
7,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
8,0.6575342465753424,0.06958914212352882,0.6666666666666666,0.0,0.0,0.5612244897959183,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
9,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
10,0.3424657534246575,0.12633867795325573,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.5205479452054794,0.14133432029755882,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.3698630136986301,0.0632503008857505,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.0,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
13,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
