,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.3561643835616438,0.18958489672594123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
2,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
3,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
4,0.3287671232876712,0.06245701024678414,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.5342465753424658,0.19790696456113543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.5,1.0
7,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
8,0.5068493150684932,0.06993748243840942,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.07033140634918258,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
10,0.7534246575342466,0.06678745185657904,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
11,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.10959112875188713,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.1283171420854291,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.1506849315068493,0.10215624015615443,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.4794520547945205,0.1025991494237077,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
0,0.17608052492141724,0.23154817521572113,0.8652032613754272,0.05430728569626808,0.023819217458367348,0.5125123858451843,0.126467764377594,0.21428751945495605,0.0013693255605176091,0.139881432056427,0.0,0.22460734844207764,0.9866229295730591,0.5033978819847107,0.5
1,0.19415631890296936,0.07580307126045227,0.6706292629241943,0.0032997294329106808,0.0014472641050815582,0.4018200933933258,0.6662497520446777,0.5028877854347229,8.320096821989864e-05,0.6426730155944824,0.0,0.4014953076839447,0.0,0.00020654339459724724,0.5
2,0.5726118087768555,0.05416226387023926,0.24301058053970337,0.0913509652018547,0.04006661847233772,0.5048316121101379,0.9884485602378845,0.5801069736480713,0.0023033670149743557,0.2092815786600113,0.0,0.4413917362689972,0.0,0.005718028172850609,0.5
3,0.45205479860305786,0.20879463851451874,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.2645435631275177,0.1301129311323166,0.5404559969902039,0.005930935963988304,0.0026013075839728117,0.4048982560634613,0.06591678410768509,0.5051993131637573,0.0001495451870141551,0.5711017847061157,0.0,0.40268540382385254,0.0,0.0003712399338837713,0.5
5,0.15068493783473969,0.10215623676776886,0.6000000238418579,0.0,0.0,0.5,0.0,0.1666666716337204,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
