,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
2,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,1.0
3,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,0.0
4,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
5,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
7,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
8,0.2876712328767123,0.22005446899533074,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.547945205479452,0.1316025627505822,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.136986301369863,0.1584819165792981,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.5616438356164384,0.07036542395805764,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
13,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.4246575342465753,0.06502738077338353,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.625,0.0
15,0.1780821917808219,0.2643542403289639,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
16,0.1232876712328767,0.16500377255282425,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.25,0.0,0.0,0.0,0.0
17,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0821917808219178,0.11065792096620895,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.21266691386699677,0.12587153911590576,0.5374027490615845,0.20954051613807678,0.08701218664646149,0.5895605683326721,0.1705453097820282,0.3486291468143463,0.0125789949670434,0.47954320907592773,0.0,0.6551109552383423,0.0,0.0,0.5
1,0.36147481203079224,0.1387600600719452,0.6063020825386047,0.006475525908172131,0.002689846558496356,0.3222440779209137,0.0,0.5056303143501282,0.0003890561347361654,0.3565099835395813,0.7489696741104126,0.40169546008110046,0.0,0.0,0.5
2,0.2187114655971527,0.16686466336250305,0.7786059379577637,0.18340912461280823,0.07616506516933441,0.31055253744125366,0.0,0.3259863555431366,0.01101175881922245,0.6249492168426514,0.0,0.648206353187561,0.0,0.0,0.5
3,0.592857837677002,0.07497627288103104,0.414346843957901,0.012286017648875713,0.004535221494734287,0.4106740951538086,0.7310065031051636,0.5035303831100464,0.000527919502928853,0.6421768665313721,0.0,0.40757647156715393,0.0,0.0003351372724864632,0.5
4,0.3753640651702881,0.1607423573732376,0.7079598307609558,0.19021110236644745,0.08151376247406006,0.361185222864151,0.04259474575519562,0.36369413137435913,0.012354015372693539,0.05055283382534981,0.2249491810798645,0.6306266188621521,0.9898250699043274,0.0,0.5
5,0.11405663192272186,0.11600356549024582,0.7193133234977722,0.12252367287874222,0.05088149756193161,0.3059026598930359,0.0,0.2731052339076996,0.007356459274888039,0.05946424975991249,0.0,0.632197380065918,0.0,0.0,0.5
6,0.3321813941001892,0.20421890914440155,0.767234206199646,0.18790662288665771,0.0817827507853508,0.3048478662967682,0.0,0.3771384358406067,0.012669246643781662,0.2639444172382355,0.0,0.22061800956726074,0.960702121257782,0.002928001806139946,0.5
7,0.5813548564910889,0.08176172524690628,0.6073278188705444,0.06337188929319382,0.023392973467707634,0.4125356376171112,0.054675571620464325,0.6848816275596619,0.00272305472753942,0.6393381357192993,0.0,0.239087775349617,0.976800262928009,0.0017286580987274647,0.5
8,0.4737800061702728,0.0784604623913765,0.6582829356193542,0.05988389253616333,0.024874988943338394,0.45269399881362915,0.0,0.052104026079177856,0.003597906092181802,0.0,0.0,0.2156871259212494,0.0,0.623096764087677,0.5
9,0.18618550896644592,0.26656806468963623,0.8096175789833069,0.009878464974462986,0.004103394225239754,0.5090264081954956,0.13194681704044342,0.1752607375383377,0.0005935135413892567,0.1418914943933487,0.24843019247055054,0.20258796215057373,0.0,0.0,0.5
10,0.5317493677139282,0.24392378330230713,0.34182363748550415,0.2832321226596832,0.13364633917808533,0.6149683594703674,0.9770976901054382,0.6146201491355896,0.04732538014650345,0.814862847328186,0.23815420269966125,0.058279626071453094,0.08836884051561356,0.0025774016976356506,0.5
11,0.11824003607034683,0.12051580846309662,0.842772364616394,0.04394599050283432,0.01825462467968464,0.4381267726421356,0.1271618902683258,0.20490354299545288,0.0026403297670185566,0.0,0.0,0.21151265501976013,0.0,0.0,0.5
