,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.11934193615983378,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.4657534246575342,0.026070415089667016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
5,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
6,0.0684931506849315,0.22757099985236356,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
7,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3698630136986301,0.23357918993187635,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.7534246575342466,0.06923399828687321,0.6,0.03471034710347103,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.18861539487300205,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
12,0.0958904109589041,0.2876447364213612,0.5333333333333333,0.02885028850288503,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
14,0.3013698630136986,0.07722949707686687,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.0273972602739726,0.27246471863695526,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
18,0.2191780821917808,0.21601249670879635,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,0.0
19,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.13743183016777039,0.06985440105199814,0.6349955201148987,0.0940028578042984,0.03962160646915436,0.4979475438594818,0.06113751232624054,0.2461261749267578,0.003895372152328491,0.9223971962928772,0.0,0.628358006477356,0.0,0.004016125574707985,0.5
1,0.06849315017461777,0.33620962500572205,0.5333333611488342,0.0,0.0,0.36734694242477417,0.06666667014360428,0.1666666716337204,0.0,0.6428571343421936,0.25,0.0,1.0,0.0,0.5
2,0.1190560907125473,0.2472362369298935,0.8932474851608276,0.08277885615825653,0.03440556302666664,0.3795216977596283,0.13182197511196136,0.23098032176494598,0.0020950662437826395,0.0,0.0,0.6475703120231628,0.9831258058547974,0.005965623073279858,0.5
3,0.4794520437717438,0.18861539661884308,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.0,0.5,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.27397260069847107,0.13528667390346527,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.46341463923454285,0.5714285969734192,0.5,0.20000000298023224,1.0,0.0,0.5
5,0.027397260069847107,0.27246472239494324,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.2252550572156906,0.2179412692785263,0.5422952771186829,0.008287058211863041,0.0034929360263049603,0.40677326917648315,0.06617897003889084,0.5070036053657532,0.0003434056998230517,0.7851675748825073,0.0,0.40249961614608765,0.0,0.3753543496131897,0.5
