,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
1,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
2,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
3,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
4,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.547945205479452,0.21976531931989274,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.625,1.0
6,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
9,0.3287671232876712,0.08537535369808828,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.136986301369863,0.0835139101404451,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
11,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.051744865212028354,0.8,0.0,0.0,0.6428571428571429,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.6,0.0,0.0,0.0
13,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.0958904109589041,0.300431275245318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.2054794520547945,0.0224883608751234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
0,0.22851400077342987,0.179256871342659,0.7797682881355286,0.11713346093893051,0.05616268143057823,0.5008638501167297,0.6615340709686279,0.11183460056781769,0.0,0.13050638139247894,0.0,0.8259177803993225,0.9922625422477722,0.0,0.5
1,0.1803334653377533,0.07945968210697174,0.6465906500816345,0.0482524149119854,0.02313598059117794,0.6444345116615295,0.0,0.21273545920848846,0.0,0.0,0.0,0.2106771022081375,0.0,0.12304770946502686,0.5
2,0.12018293142318726,0.13216519355773926,0.8702826499938965,0.07278792560100555,0.03490010276436806,0.3598650395870209,0.13014280796051025,0.23616215586662292,0.0,0.6351808309555054,0.0,0.6161067485809326,0.0,0.0,0.5
3,0.1163836196064949,0.1917383223772049,0.6809196472167969,0.08380787819623947,0.04018394276499748,0.5532183051109314,0.0,0.24668417870998383,0.0,0.13402128219604492,0.0,0.6185426712036133,0.9944649338722229,0.0,0.5
4,0.1667831689119339,0.05240170657634735,0.8025793433189392,0.0026715807616710663,0.0012809641193598509,0.6452063322067261,0.13321605324745178,0.16921642422676086,0.46335527300834656,0.14257492125034332,0.4994870126247406,0.6005929112434387,0.0,0.0,0.5
5,0.49767565727233887,0.122794508934021,0.6405993700027466,0.04021555930376053,0.01921871304512024,0.4348044991493225,0.0,0.03589295595884323,0.0,0.0,0.0,0.8118512630462646,0.9947918653488159,0.0,0.5
6,0.2262696623802185,0.02818090096116066,0.5556820034980774,0.02314344048500061,0.011096788570284843,0.4182925522327423,0.0656525045633316,0.5220956802368164,0.0,0.4975587725639343,0.0,0.40511971712112427,0.0,0.0,0.5
