,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.09168562014441155,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
3,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
4,0.136986301369863,0.1612271376155153,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.04878048780487805,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
5,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
6,0.2602739726027397,0.13339461038612027,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
7,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3424657534246575,0.07220849800690829,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
11,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.2191780821917808,0.27270420260343564,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.0821917808219178,0.09677941689736275,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
15,0.5342465753424658,0.15219750351571987,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
16,0.273972602739726,0.19224779514868076,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.3972602739726027,0.10507767240634441,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
18,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.22584085166454315,0.09353066235780716,0.9270343780517578,0.06349093466997147,0.0232830960303545,0.457061231136322,0.5259765982627869,0.21928659081459045,0.0030255031306296587,0.2832457721233368,0.0,0.2170991748571396,0.9886922240257263,0.499244749546051,0.5
1,0.26094552874565125,0.23141850531101227,0.5641620755195618,0.03322463110089302,0.012858704663813114,0.4281156361103058,0.06332812458276749,0.36274418234825134,0.0017514181090518832,0.2840181887149811,0.0,0.20709985494613647,0.0,0.0,0.5
2,0.3730566203594208,0.31477463245391846,0.2935493588447571,0.18260174989700317,0.06454005092382431,0.5610355734825134,0.9784535765647888,0.5251701474189758,0.03595009818673134,0.06686878204345703,0.0,0.8366715908050537,0.9584593176841736,0.004550354555249214,0.5
3,0.25269272923469543,0.14236481487751007,0.7739390730857849,0.19786301255226135,0.07158279418945312,0.37001296877861023,0.0,0.3726860284805298,0.012465426698327065,0.06535148620605469,0.0,0.23782803118228912,0.9594753980636597,0.0042031388729810715,0.5
4,0.4208962917327881,0.12305285036563873,0.6451147794723511,0.09541695564985275,0.03050154261291027,0.5525871515274048,0.05068182572722435,0.35332322120666504,0.3414662182331085,0.06944536417722702,0.22355851531028748,0.25713080167770386,0.9556661248207092,0.005071887746453285,0.5
5,0.26918718218803406,0.034957535564899445,0.7466585040092468,0.1230456680059433,0.03375671058893204,0.5361296534538269,0.0,0.35530465841293335,0.000183637035661377,0.2874402403831482,0.0,0.08583466708660126,0.9308691024780273,0.005793001968413591,0.5
6,0.08403518795967102,0.24927152693271637,0.6020250916481018,0.002181326737627387,0.0008442199905402958,0.3999415934085846,0.0,0.5019266605377197,0.00011498673120513558,0.28560197353363037,0.0,0.4004662036895752,0.0,0.0,0.5
